IND_ID	Opt	Phen	AbsErr	Fitness	density
3585.0	0.0	0.130051	0.130051	0.8501	8.31127
3586.0	0.0	-0.544853	0.544853	0.767305	12.1182
3587.0	0.0	-0.535201	0.535201	0.73783	13.8461
3588.0	0.0	-0.118528	0.118528	0.849699	8.33209
3589.0	0.0	-0.169681	0.169681	0.823374	9.5292
3590.0	0.0	-0.398853	0.398853	0.878333	6.96064
3591.0	0.0	-0.0713453	0.0713453	0.943781	4.62384
3592.0	0.0	0.100968	0.100968	0.746032	13.6854
3593.0	0.0	0.278479	0.278479	0.84477	8.48615
3594.0	0.0	-0.35818	0.35818	0.78939	11.1188
3595.0	0.0	0.20642	0.20642	0.898176	6.27974
3596.0	0.0	0.724255	0.724255	0.932586	4.53873
3597.0	0.0	-0.224785	0.224785	0.833216	9.04258
3598.0	0.0	-0.155896	0.155896	0.771013	12.2288
3599.0	0.0	-0.10564	0.10564	0.787892	11.3302
3600.0	0.0	0.0923485	0.0923485	0.803824	10.5108
3601.0	0.0	0.276874	0.276874	0.822341	9.52687
3602.0	0.0	0.189316	0.189316	0.878127	7.09246
3603.0	0.0	0.317967	0.317967	0.760134	12.7516
3604.0	0.0	0.370476	0.370476	0.763612	12.5114
3605.0	0.0	0.051055	0.051055	0.80385	10.5161
3606.0	0.0	-0.474419	0.474419	0.824641	9.25803
3607.0	0.0	-0.333739	0.333739	0.818649	9.66663
3608.0	0.0	0.398478	0.398478	0.842901	8.4853
3609.0	0.0	0.288835	0.288835	0.868957	7.42694
3610.0	0.0	0.961672	0.961672	0.786002	10.4049
3611.0	0.0	-0.360808	0.360808	0.865809	7.51266
3612.0	0.0	0.268063	0.268063	0.803347	10.4646
3613.0	0.0	-0.213299	0.213299	0.906422	5.95709
3614.0	0.0	0.60804	0.60804	0.88213	6.59684
3615.0	0.0	-0.328923	0.328923	0.804158	10.3836
3616.0	0.0	-0.753146	0.753146	0.902607	5.60122
3617.0	0.0	0.442357	0.442357	0.926371	5.06831
3618.0	0.0	0.264042	0.264042	0.927514	5.14522
3619.0	0.0	-0.21538	0.21538	0.793483	10.9977
3620.0	0.0	0.231099	0.231099	0.846875	8.41698
3621.0	0.0	0.31321	0.31321	0.744137	13.6928
3622.0	0.0	-0.0381692	0.0381692	0.827006	9.38607
3623.0	0.0	0.564173	0.564173	0.872592	7.03833
3624.0	0.0	0.118658	0.118658	0.83729	8.89304
3625.0	0.0	0.453305	0.453305	0.76959	12.0973
3626.0	0.0	0.366925	0.366925	0.885763	6.68265
3627.0	0.0	0.129413	0.129413	0.896911	6.35472
3628.0	0.0	-0.361373	0.361373	0.836147	8.82228
3629.0	0.0	0.419763	0.419763	0.764047	12.4412
3630.0	0.0	0.766822	0.766822	0.869127	6.91254
3631.0	0.0	0.316654	0.316654	0.862216	7.69651
3632.0	0.0	-0.229027	0.229027	0.825955	9.38098
3633.0	0.0	0.0788585	0.0788585	0.797031	10.8594
3634.0	0.0	-0.2534	0.2534	0.807174	10.2811
3635.0	0.0	0.0897269	0.0897269	0.884071	6.87686
3636.0	0.0	0.151218	0.151218	0.90969	5.85397
3637.0	0.0	-0.229392	0.229392	0.814262	9.94367
3638.0	0.0	-0.18593	0.18593	0.673003	18.5827
3639.0	0.0	0.188696	0.188696	0.828252	9.29058
3640.0	0.0	0.29683	0.29683	0.809331	10.1476
3641.0	0.0	-0.337673	0.337673	0.903985	5.9845
3642.0	0.0	0.0822387	0.0822387	0.9161	5.62703
3643.0	0.0	0.264004	0.264004	0.957902	4.07746
3644.0	0.0	-0.541107	0.541107	0.934639	4.68024
3645.0	0.0	0.144876	0.144876	0.776237	11.9451
3646.0	0.0	-0.0556132	0.0556132	0.83252	9.12546
3647.0	0.0	0.0124783	0.0124783	0.834335	9.04425
3648.0	0.0	0.031289	0.031289	0.763508	12.6774
3649.0	0.0	-0.0648597	0.0648597	0.741171	13.986
3650.0	0.0	-0.606385	0.606385	0.876749	6.81772
3651.0	0.0	0.0273017	0.0273017	0.793346	11.0562
3652.0	0.0	-0.372023	0.372023	0.890862	6.47465
3653.0	0.0	0.575454	0.575454	0.850997	7.94638
3654.0	0.0	-0.490395	0.490395	0.828778	9.04717
3655.0	0.0	0.203227	0.203227	0.824966	9.4399
3656.0	0.0	-0.155769	0.155769	0.765977	12.5104
3657.0	0.0	-0.20836	0.20836	0.855545	8.04384
3658.0	0.0	0.198276	0.198276	0.923155	5.33364
3659.0	0.0	0.0326553	0.0326553	0.90027	6.23841
3660.0	0.0	0.348263	0.348263	0.820835	9.55079
3661.0	0.0	0.209978	0.209978	0.78103	11.6586
3662.0	0.0	-0.375644	0.375644	0.768292	12.2442
3663.0	0.0	0.431012	0.431012	0.8338	8.87204
3664.0	0.0	0.0207806	0.0207806	0.86551	7.65752
3665.0	0.0	0.405671	0.405671	0.861496	7.66171
3666.0	0.0	-0.284328	0.284328	0.883312	6.83523
3667.0	0.0	-0.0803708	0.0803708	0.931065	5.07582
3668.0	0.0	-0.0305268	0.0305268	0.824121	9.52361
3669.0	0.0	0.527978	0.527978	0.827463	9.06795
3670.0	0.0	0.266692	0.266692	0.948856	4.38601
3671.0	0.0	0.178896	0.178896	0.884049	6.85391
3672.0	0.0	-0.0682779	0.0682779	0.799745	10.7221
3673.0	0.0	0.0128566	0.0128566	0.764722	12.6095
3674.0	0.0	0.929407	0.929407	0.800351	9.74569
3675.0	0.0	0.430877	0.430877	0.894227	6.29504
3676.0	0.0	0.247561	0.247561	0.814275	9.93355
3677.0	0.0	-0.225811	0.225811	0.823441	9.50206
3678.0	0.0	-0.433986	0.433986	0.850113	8.13274
3679.0	0.0	0.310712	0.310712	0.792464	10.9942
3680.0	0.0	0.426704	0.426704	0.908867	5.73207
3681.0	0.0	-1.41923	1.41923	0.804772	8.3085
3682.0	0.0	-0.683191	0.683191	0.7383	13.5994
3683.0	0.0	0.170219	0.170219	0.870939	7.39864
3684.0	0.0	-0.411658	0.411658	0.920149	5.32126
3685.0	0.0	-0.0941178	0.0941178	0.799091	10.7509
3686.0	0.0	0.277724	0.277724	0.836217	8.87561
3687.0	0.0	0.580996	0.580996	0.849693	7.99706
3688.0	0.0	-0.0988205	0.0988205	0.876588	7.18229
3689.0	0.0	0.00356762	0.00356762	0.848491	8.40053
3690.0	0.0	-0.352037	0.352037	0.853901	8.03266
3691.0	0.0	0.0302871	0.0302871	0.838249	8.86296
3692.0	0.0	0.175062	0.175062	0.885823	6.78333
3693.0	0.0	-0.152181	0.152181	0.792541	11.0728
3694.0	0.0	-0.193967	0.193967	0.800636	10.6399
3695.0	0.0	0.589295	0.589295	0.882776	6.59291
3696.0	0.0	-0.0911626	0.0911626	0.897792	6.32836
3697.0	0.0	0.112296	0.112296	0.805956	10.399
3698.0	0.0	-0.468505	0.468505	0.798238	10.5596
3699.0	0.0	0.614382	0.614382	0.780287	11.3182
3700.0	0.0	-0.124789	0.124789	0.735888	14.296
3701.0	0.0	-0.414277	0.414277	0.927035	5.06676
3702.0	0.0	-0.0422117	0.0422117	0.846995	8.46556
3703.0	0.0	-0.618932	0.618932	0.798841	10.3478
3704.0	0.0	0.47393	0.47393	0.794454	10.7477
3705.0	0.0	-0.225002	0.225002	0.832206	9.08942
3706.0	0.0	0.116373	0.116373	0.862796	7.76032
3707.0	0.0	-0.122704	0.122704	0.883985	6.87338
3708.0	0.0	0.739764	0.739764	0.752742	12.6506
3709.0	0.0	0.177041	0.177041	0.926054	5.23473
3710.0	0.0	0.57961	0.57961	0.856017	7.72271
3711.0	0.0	0.252312	0.252312	0.853231	8.12438
3712.0	0.0	-0.429562	0.429562	0.84903	8.18458
3713.0	0.0	-0.394342	0.394342	0.860827	7.6997
3714.0	0.0	0.0392841	0.0392841	0.817773	9.82826
3715.0	0.0	0.107898	0.107898	0.888945	6.67637
3716.0	0.0	-0.524576	0.524576	0.810986	9.86136
3717.0	0.0	0.0911977	0.0911977	0.847516	8.43542
3718.0	0.0	0.143734	0.143734	0.899885	6.2343
3719.0	0.0	-0.689323	0.689323	0.919036	5.07379
3720.0	0.0	0.257955	0.257955	0.810359	10.1204
3721.0	0.0	0.431129	0.431129	0.819663	9.53729
3722.0	0.0	-0.0480236	0.0480236	0.88792	6.72682
3723.0	0.0	0.582197	0.582197	0.787448	10.9832
3724.0	0.0	-0.137747	0.137747	0.7894	11.2419
3725.0	0.0	-0.56038	0.56038	0.870707	7.12096
3726.0	0.0	-0.415792	0.415792	0.833011	8.92212
3727.0	0.0	-0.292758	0.292758	0.916928	5.52059
3728.0	0.0	0.948461	0.948461	0.788879	10.2849
3729.0	0.0	0.0477387	0.0477387	0.849157	8.36848
3730.0	0.0	0.675226	0.675226	0.771623	11.6967
3731.0	0.0	0.739076	0.739076	0.842137	8.11635
3732.0	0.0	0.173478	0.173478	0.788983	11.2512
3733.0	0.0	0.569827	0.569827	0.883856	6.57164
3734.0	0.0	0.0472084	0.0472084	0.820827	9.67996
3735.0	0.0	-0.253815	0.253815	0.801179	10.5825
3736.0	0.0	0.0270538	0.0270538	0.851106	8.28349
3737.0	0.0	-0.0526538	0.0526538	0.78669	11.4034
3738.0	0.0	0.31511	0.31511	0.846802	8.37236
3739.0	0.0	0.290954	0.290954	0.89215	6.47629
3740.0	0.0	-0.578105	0.578105	0.767298	12.0753
3741.0	0.0	0.991365	0.991365	0.866777	6.61787
3742.0	0.0	0.5837	0.5837	0.813286	9.67788
3743.0	0.0	0.0788916	0.0788916	0.899254	6.27309
3744.0	0.0	0.253626	0.253626	0.815571	9.86699
3745.0	0.0	0.00595007	0.00595007	0.817146	9.86039
3746.0	0.0	-0.164211	0.164211	0.919661	5.47471
3747.0	0.0	0.138416	0.138416	0.830617	9.19718
3748.0	0.0	-0.411967	0.411967	0.857821	7.81481
3749.0	0.0	-0.217015	0.217015	0.85475	8.07485
3750.0	0.0	-0.370868	0.370868	0.792477	10.9475
3751.0	0.0	-0.183421	0.183421	0.930283	5.07859
3752.0	0.0	0.261511	0.261511	0.870841	7.36286
3753.0	0.0	-0.00029701	0.00029701	0.764733	12.6091
3754.0	0.0	-0.330881	0.330881	0.954933	4.14217
3755.0	0.0	-0.132288	0.132288	0.887667	6.72195
3756.0	0.0	0.491485	0.491485	0.838451	8.60006
3757.0	0.0	-0.00402333	0.00402333	0.884325	6.87454
3758.0	0.0	-0.182986	0.182986	0.78617	11.396
3759.0	0.0	-0.0584633	0.0584633	0.82319	9.56538
3760.0	0.0	0.527024	0.527024	0.769982	11.992
3761.0	0.0	-0.403422	0.403422	0.849855	8.17063
3762.0	0.0	0.443492	0.443492	0.818107	9.60044
3763.0	0.0	-0.177614	0.177614	0.856464	8.01596
3764.0	0.0	-0.148763	0.148763	0.815271	9.92761
3765.0	0.0	-0.181119	0.181119	0.813132	10.0207
3766.0	0.0	-0.366322	0.366322	0.884747	6.72407
3767.0	0.0	-0.438893	0.438893	0.915335	5.47822
3768.0	0.0	-0.668498	0.668498	0.87527	6.79961
3769.0	0.0	0.887407	0.887407	0.87504	6.47229
3770.0	0.0	0.448822	0.448822	0.705674	16.0173
3771.0	0.0	-0.0456508	0.0456508	0.748061	13.5741
3772.0	0.0	-0.594513	0.594513	0.805049	10.069
3773.0	0.0	0.620517	0.620517	0.86352	7.35146
3774.0	0.0	0.752691	0.752691	0.857927	7.40587
3775.0	0.0	-0.238593	0.238593	0.778239	11.7946
3776.0	0.0	-0.0634182	0.0634182	0.87293	7.34038
3777.0	0.0	-0.138426	0.138426	0.823822	9.51822
3778.0	0.0	0.20713	0.20713	0.877811	7.09843
3779.0	0.0	0.583899	0.583899	0.856783	7.68449
3780.0	0.0	-0.558714	0.558714	0.864416	7.38722
3781.0	0.0	-0.218672	0.218672	0.842501	8.61971
3782.0	0.0	0.0101606	0.0101606	0.865653	7.65176
3783.0	0.0	-0.113519	0.113519	0.878286	7.10892
3784.0	0.0	0.293235	0.293235	0.939889	4.68595
3785.0	0.0	0.742252	0.742252	0.854305	7.57734
3786.0	0.0	-0.698529	0.698529	0.772553	11.6093
3787.0	0.0	0.31731	0.31731	0.810487	10.0766
3788.0	0.0	0.737912	0.737912	0.856529	7.48812
3789.0	0.0	-0.293449	0.293449	0.780961	11.6142
3790.0	0.0	0.0529234	0.0529234	0.788362	11.3149
3791.0	0.0	0.404094	0.404094	0.899822	6.09788
3792.0	0.0	-0.174362	0.174362	0.785307	11.4453
3793.0	0.0	0.368741	0.368741	0.841571	8.56925
3794.0	0.0	0.12454	0.12454	0.81082	10.1536
3795.0	0.0	0.186125	0.186125	0.905826	5.99049
3796.0	0.0	0.437406	0.437406	0.788586	11.0898
3797.0	0.0	-0.58509	0.58509	0.880601	6.68582
3798.0	0.0	0.168983	0.168983	0.829206	9.25327
3799.0	0.0	0.460002	0.460002	0.83752	8.67396
3800.0	0.0	0.827035	0.827035	0.867503	6.88432
3801.0	0.0	-0.0223928	0.0223928	0.947158	4.50996
3802.0	0.0	-0.031032	0.031032	0.82579	9.44418
3803.0	0.0	-0.0419122	0.0419122	0.860823	7.85734
3804.0	0.0	0.62077	0.62077	0.753402	12.8033
3805.0	0.0	0.474873	0.474873	0.793277	10.8074
3806.0	0.0	-0.191383	0.191383	0.915675	5.6144
3807.0	0.0	0.907497	0.907497	0.869112	6.67914
3808.0	0.0	-0.279175	0.279175	0.840554	8.6764
3809.0	0.0	0.364923	0.364923	0.817602	9.6936
3810.0	0.0	-0.0568669	0.0568669	0.822435	9.60168
3811.0	0.0	-0.338432	0.338432	0.81574	9.80409
3812.0	0.0	-0.151622	0.151622	0.852388	8.20369
3813.0	0.0	-0.173216	0.173216	0.88601	6.7764
3814.0	0.0	0.244602	0.244602	0.854106	8.08993
3815.0	0.0	0.648721	0.648721	0.855537	7.65672
3816.0	0.0	0.206549	0.206549	0.883399	6.86972
3817.0	0.0	-0.0774168	0.0774168	0.820443	9.69439
3818.0	0.0	0.164942	0.164942	0.818412	9.76939
3819.0	0.0	-0.807264	0.807264	0.762067	11.9993
3820.0	0.0	-0.141356	0.141356	0.841869	8.67764
3821.0	0.0	-0.145743	0.145743	0.828951	9.27309
3822.0	0.0	-0.476233	0.476233	0.825827	9.20024
3823.0	0.0	-0.123637	0.123637	0.862893	7.75434
3824.0	0.0	0.018851	0.018851	0.739023	14.1218
3825.0	0.0	-0.422394	0.422394	0.808556	10.0868
3826.0	0.0	-0.244686	0.244686	0.852551	8.15825
3827.0	0.0	0.296373	0.296373	0.803317	10.4484
3828.0	0.0	-0.464572	0.464572	0.826325	9.18848
3829.0	0.0	-0.179267	0.179267	0.865161	7.64005
3830.0	0.0	-0.31542	0.31542	0.738599	14.0267
3831.0	0.0	-0.901254	0.901254	0.763962	11.7091
3832.0	0.0	-0.248253	0.248253	0.862652	7.71727
3833.0	0.0	0.311116	0.311116	0.835135	8.90464
3834.0	0.0	0.289154	0.289154	0.858609	7.86907
3835.0	0.0	0.0623529	0.0623529	0.885931	6.80556
3836.0	0.0	0.170307	0.170307	0.797848	10.7919
3837.0	0.0	0.270641	0.270641	0.869054	7.43314
3838.0	0.0	0.31103	0.31103	0.779946	11.6567
3839.0	0.0	0.623375	0.623375	0.953641	3.93281
3840.0	0.0	0.117906	0.117906	0.859792	7.88945
3841.0	0.0	-0.61528	0.61528	0.887486	6.37325
3842.0	0.0	-0.0501777	0.0501777	0.902575	6.14728
3843.0	0.0	-0.137572	0.137572	0.888288	6.69553
3844.0	0.0	0.653252	0.653252	0.878666	6.68088
3845.0	0.0	0.0372482	0.0372482	0.849918	8.33551
3846.0	0.0	0.0898237	0.0898237	0.840829	8.73745
3847.0	0.0	-0.716544	0.716544	0.809243	9.68779
3848.0	0.0	0.561587	0.561587	0.874675	6.95512
3849.0	0.0	-0.823441	0.823441	0.788627	10.543
3850.0	0.0	0.314083	0.314083	0.772706	12.049
3851.0	0.0	0.271722	0.271722	0.858488	7.88436
3852.0	0.0	-0.491324	0.491324	0.831061	8.93985
3853.0	0.0	-0.285193	0.285193	0.75494	13.0745
3854.0	0.0	-0.418182	0.418182	0.955388	4.06721
3855.0	0.0	0.692728	0.692728	0.777053	11.3751
3856.0	0.0	-0.209995	0.209995	0.796515	10.8435
3857.0	0.0	0.116359	0.116359	0.903656	6.09469
3858.0	0.0	-0.145036	0.145036	0.808872	10.2441
3859.0	0.0	0.026927	0.026927	0.826638	9.40426
3860.0	0.0	-0.0585382	0.0585382	0.853979	8.15386
3861.0	0.0	0.0409892	0.0409892	0.846929	8.46864
3862.0	0.0	0.0344409	0.0344409	0.868935	7.51128
3863.0	0.0	-0.127791	0.127791	0.736969	14.2284
3864.0	0.0	-0.172654	0.172654	0.883866	6.86349
3865.0	0.0	0.812676	0.812676	0.855647	7.4084
3866.0	0.0	-0.115771	0.115771	0.871312	7.39871
3867.0	0.0	0.224998	0.224998	0.751625	13.305
3868.0	0.0	-0.536804	0.536804	0.786641	11.0828
3869.0	0.0	-0.118929	0.118929	0.832999	9.09138
3870.0	0.0	0.61818	0.61818	0.824315	9.10562
3871.0	0.0	0.0592812	0.0592812	0.859753	7.90182
3872.0	0.0	-0.256259	0.256259	0.868405	7.46823
3873.0	0.0	0.330417	0.330417	0.799188	10.634
3874.0	0.0	-0.414964	0.414964	0.931169	4.91671
3875.0	0.0	0.182517	0.182517	0.801138	10.6192
3876.0	0.0	0.529811	0.529811	0.814735	9.6725
3877.0	0.0	-0.155551	0.155551	0.922145	5.38526
3878.0	0.0	-0.418509	0.418509	0.941083	4.56133
3879.0	0.0	-0.52301	0.52301	0.751106	13.0694
3880.0	0.0	-0.511966	0.511966	0.830395	8.94884
3881.0	0.0	0.434723	0.434723	0.786703	11.1915
3882.0	0.0	-0.644266	0.644266	0.902404	5.75485
3883.0	0.0	-0.259361	0.259361	0.78498	11.4208
3884.0	0.0	-0.253436	0.253436	0.792828	11.0116
3885.0	0.0	0.0882635	0.0882635	0.801306	10.6391
3886.0	0.0	0.0570557	0.0570557	0.905659	6.02732
3887.0	0.0	0.0362931	0.0362931	0.874876	7.26191
3888.0	0.0	0.383188	0.383188	0.838335	8.70497
3889.0	0.0	0.289645	0.289645	0.849052	8.28813
3890.0	0.0	-1.21063	1.21063	0.814132	8.44034
3891.0	0.0	-0.493325	0.493325	0.850057	8.07825
3892.0	0.0	0.466339	0.466339	0.89366	6.2863
3893.0	0.0	1.21879	1.21879	0.730898	12.8287
3894.0	0.0	0.0832398	0.0832398	0.867909	7.5489
3895.0	0.0	-0.50139	0.50139	0.8229	9.3123
3896.0	0.0	0.396989	0.396989	0.773243	11.9512
3897.0	0.0	-0.213695	0.213695	0.80716	10.3022
3898.0	0.0	-0.762095	0.762095	0.873818	6.72628
3899.0	0.0	0.663013	0.663013	0.868453	7.08905
3900.0	0.0	-0.676987	0.676987	0.820444	9.20739
3901.0	0.0	0.471852	0.471852	0.798579	10.5388
3902.0	0.0	0.359568	0.359568	0.879971	6.92322
3903.0	0.0	0.3739	0.3739	0.778046	11.7099
3904.0	0.0	-0.544441	0.544441	0.858183	7.66954
3905.0	0.0	0.376069	0.376069	0.768522	12.231
3906.0	0.0	0.147942	0.147942	0.752197	13.3058
3907.0	0.0	-0.50127	0.50127	0.814477	9.71696
3908.0	0.0	-0.21276	0.21276	0.792769	11.036
3909.0	0.0	0.165376	0.165376	0.839802	8.76398
3910.0	0.0	-0.0384492	0.0384492	0.746964	13.6402
3911.0	0.0	-0.0510725	0.0510725	0.8222	9.61364
3912.0	0.0	0.0669321	0.0669321	0.938991	4.79352
3913.0	0.0	0.287245	0.287245	0.94768	4.4163
3914.0	0.0	0.0550322	0.0550322	0.751302	13.381
3915.0	0.0	-0.654783	0.654783	0.913653	5.31669
3916.0	0.0	-0.532019	0.532019	0.812118	9.79737
3917.0	0.0	-0.100849	0.100849	0.910807	5.82367
3918.0	0.0	-0.234114	0.234114	0.905019	6.00203
3919.0	0.0	0.00594664	0.00594664	0.891675	6.57858
3920.0	0.0	-0.12437	0.12437	0.831091	9.17893
3921.0	0.0	0.327537	0.327537	0.869161	7.39416
3922.0	0.0	-0.343528	0.343528	0.865886	7.52176
3923.0	0.0	-0.296469	0.296469	0.902804	6.05543
3924.0	0.0	-0.537024	0.537024	0.793083	10.7471
3925.0	0.0	0.477159	0.477159	0.870221	7.2281
3926.0	0.0	0.471271	0.471271	0.78889	11.0393
3927.0	0.0	0.327322	0.327322	0.842112	8.57504
3928.0	0.0	0.339047	0.339047	0.766034	12.401
3929.0	0.0	0.470486	0.470486	0.753933	12.9667
3930.0	0.0	0.0748095	0.0748095	0.8526	8.21235
3931.0	0.0	0.273551	0.273551	0.7684	12.3154
3932.0	0.0	0.42865	0.42865	0.79673	10.6765
3933.0	0.0	0.865446	0.865446	0.775873	11.1335
3934.0	0.0	0.162607	0.162607	0.869009	7.48252
3935.0	0.0	0.109088	0.109088	0.933255	4.99168
3936.0	0.0	0.169023	0.169023	0.830744	9.18119
3937.0	0.0	0.0563632	0.0563632	0.801503	10.6342
3938.0	0.0	0.0333561	0.0333561	0.78052	11.7353
3939.0	0.0	0.546454	0.546454	0.804102	10.1764
3940.0	0.0	-0.580178	0.580178	0.926451	4.93328
3941.0	0.0	0.106214	0.106214	0.795489	10.9333
3942.0	0.0	0.906357	0.906357	0.801192	9.74994
3943.0	0.0	0.28394	0.28394	0.918125	5.4808
3944.0	0.0	-0.305145	0.305145	0.886117	6.70948
3945.0	0.0	0.461187	0.461187	0.911912	5.58753
3946.0	0.0	0.239149	0.239149	0.895279	6.37936
3947.0	0.0	-0.106204	0.106204	0.938562	4.80244
3948.0	0.0	0.621879	0.621879	0.87414	6.90597
3949.0	0.0	0.288438	0.288438	0.887819	6.65077
3950.0	0.0	-0.381177	0.381177	0.769933	12.1481
3951.0	0.0	0.531738	0.531738	0.855516	7.79886
3952.0	0.0	0.122689	0.122689	0.874718	7.25463
3953.0	0.0	-0.0170183	0.0170183	0.785284	11.4809
3954.0	0.0	0.10498	0.10498	0.825523	9.44601
3955.0	0.0	-0.256177	0.256177	0.815025	9.8922
3956.0	0.0	-0.127498	0.127498	0.718534	15.3976
3957.0	0.0	0.304717	0.304717	0.836258	8.85709
3958.0	0.0	0.0360497	0.0360497	0.928002	5.19194
3959.0	0.0	-0.267488	0.267488	0.95331	4.23225
3960.0	0.0	-0.0793861	0.0793861	0.871529	7.39679
3961.0	0.0	0.528954	0.528954	0.824487	9.20678
3962.0	0.0	0.55548	0.55548	0.831119	8.86602
3963.0	0.0	0.026954	0.026954	0.832544	9.12685
3964.0	0.0	0.37688	0.37688	0.913181	5.60732
3965.0	0.0	-0.0932776	0.0932776	0.937337	4.84843
3966.0	0.0	-0.174591	0.174591	0.760187	12.832
3967.0	0.0	-0.0597473	0.0597473	0.872643	7.35287
3968.0	0.0	-0.0525146	0.0525146	0.867457	7.57232
3969.0	0.0	0.119715	0.119715	0.933378	4.98495
3970.0	0.0	0.0154818	0.0154818	0.876622	7.19045
3971.0	0.0	0.0377875	0.0377875	0.806395	10.3894
3972.0	0.0	0.358239	0.358239	0.79089	11.0404
3973.0	0.0	-0.000674197	0.000674197	0.846554	8.48718
3974.0	0.0	-0.133213	0.133213	0.756174	13.0785
3975.0	0.0	-0.405228	0.405228	0.781903	11.4745
3976.0	0.0	-0.0659694	0.0659694	0.876575	7.18827
3977.0	0.0	0.210397	0.210397	0.78288	11.5591
3978.0	0.0	-0.319367	0.319367	0.854173	8.04339
3979.0	0.0	0.137159	0.137159	0.92667	5.22403
3980.0	0.0	-0.303476	0.303476	0.801501	10.5354
3981.0	0.0	-0.701157	0.701157	0.810821	9.63438
3982.0	0.0	-0.479757	0.479757	0.859665	7.67337
3983.0	0.0	-0.451406	0.451406	0.766798	12.2546
3984.0	0.0	-0.473004	0.473004	0.795373	10.7014
3985.0	0.0	-0.0805988	0.0805988	0.775688	11.9918
3986.0	0.0	-0.204736	0.204736	0.75746	12.9754
3987.0	0.0	-0.110046	0.110046	0.764864	12.5875
3988.0	0.0	0.602686	0.602686	0.912088	5.43737
3989.0	0.0	-0.146381	0.146381	0.814734	9.95465
3990.0	0.0	-0.376826	0.376826	0.835905	8.82137
3991.0	0.0	0.470823	0.470823	0.806345	10.1491
3992.0	0.0	-0.419953	0.419953	0.862967	7.58675
3993.0	0.0	0.627639	0.627639	0.782186	11.1985
3994.0	0.0	-0.753176	0.753176	0.87278	6.78231
3995.0	0.0	0.214656	0.214656	0.840555	8.70987
3996.0	0.0	-0.690688	0.690688	0.858396	7.47652
3997.0	0.0	-0.26137	0.26137	0.769148	12.2813
3998.0	0.0	0.188998	0.188998	0.786999	11.3496
3999.0	0.0	1.02508	1.02508	0.80372	9.37786
4000.0	0.0	-0.0611345	0.0611345	0.921904	5.41362
4001.0	0.0	0.387002	0.387002	0.857737	7.83891
4002.0	0.0	0.349627	0.349627	0.906625	5.87516
4003.0	0.0	-0.0526546	0.0526546	0.875921	7.21699
4004.0	0.0	-0.00248264	0.00248264	0.873356	7.32664
4005.0	0.0	0.441866	0.441866	0.843172	8.43496
4006.0	0.0	-0.180033	0.180033	0.800876	10.6336
4007.0	0.0	0.995519	0.995519	0.804256	9.41591
4008.0	0.0	0.111334	0.111334	0.822892	9.56993
4009.0	0.0	0.686038	0.686038	0.84343	8.13694
4010.0	0.0	-0.419497	0.419497	0.743497	13.6372
4011.0	0.0	-0.0374907	0.0374907	0.79705	10.8639
4012.0	0.0	0.430728	0.430728	0.898542	6.12609
4013.0	0.0	-0.0984426	0.0984426	0.860305	7.8716
4014.0	0.0	0.177073	0.177073	0.856357	8.02079
4015.0	0.0	0.155311	0.155311	0.752968	13.2579
4016.0	0.0	0.254568	0.254568	0.820398	9.63282
4017.0	0.0	0.112545	0.112545	0.848528	8.38567
4018.0	0.0	0.339705	0.339705	0.79277	10.9571
4019.0	0.0	0.760188	0.760188	0.853367	7.59045
4020.0	0.0	0.321234	0.321234	0.862784	7.66916
4021.0	0.0	0.025562	0.025562	0.887187	6.75802
4022.0	0.0	-0.237776	0.237776	0.836583	8.88061
4023.0	0.0	0.150553	0.150553	0.947973	4.4612
4024.0	0.0	-0.00438195	0.00438195	0.861211	7.84237
4025.0	0.0	0.5282	0.5282	0.908416	5.65622
4026.0	0.0	0.0216205	0.0216205	0.865679	7.6503
4027.0	0.0	0.199781	0.199781	0.987377	3.13781
4028.0	0.0	0.0273436	0.0273436	0.80649	10.3854
4029.0	0.0	0.0841976	0.0841976	0.780408	11.7345
4030.0	0.0	-0.0965281	0.0965281	0.810558	10.1734
4031.0	0.0	-0.238374	0.238374	0.786969	11.3272
4032.0	0.0	0.0607538	0.0607538	0.772346	12.1789
4033.0	0.0	0.19921	0.19921	0.885985	6.76779
4034.0	0.0	0.493008	0.493008	0.826601	9.14645
4035.0	0.0	-0.436478	0.436478	0.79737	10.6362
4036.0	0.0	0.283184	0.283184	0.960318	3.9863
4037.0	0.0	0.579675	0.579675	0.854303	7.79697
4038.0	0.0	0.655657	0.655657	0.745425	13.2173
4039.0	0.0	0.492556	0.492556	0.825682	9.19017
4040.0	0.0	-0.305511	0.305511	0.83351	8.98343
4041.0	0.0	0.936695	0.936695	0.876255	6.33487
4042.0	0.0	0.00755402	0.00755402	0.826603	9.40661
4043.0	0.0	0.096374	0.096374	0.822026	9.61473
4044.0	0.0	-0.0993868	0.0993868	0.794638	10.9789
4045.0	0.0	0.14268	0.14268	0.943323	4.62577
4046.0	0.0	-0.166015	0.166015	0.821778	9.60689
4047.0	0.0	-0.1748	0.1748	0.803356	10.51
4048.0	0.0	-0.00844153	0.00844153	0.871333	7.41134
4049.0	0.0	0.747952	0.747952	0.841549	8.12893
4050.0	0.0	-0.0453452	0.0453452	0.806957	10.3606
4051.0	0.0	-0.108729	0.108729	0.741363	13.9651
4052.0	0.0	0.596027	0.596027	0.763768	12.2479
