IND_ID	Opt	Phen	AbsErr	Fitness	density
3604.0	0.0	-0.229528	0.229528	0.901762	6.13002
3605.0	0.0	0.0527065	0.0527065	0.852355	8.22612
3606.0	0.0	-0.672728	0.672728	0.827004	8.90479
3607.0	0.0	0.983609	0.983609	0.831188	8.17266
3608.0	0.0	-0.135759	0.135759	0.823861	9.51711
3609.0	0.0	0.043992	0.043992	0.89712	6.36102
3610.0	0.0	0.353163	0.353163	0.833462	8.95235
3611.0	0.0	0.389989	0.389989	0.876918	7.02586
3612.0	0.0	-0.462071	0.462071	0.790881	10.9451
3613.0	0.0	0.855821	0.855821	0.875161	6.52158
3614.0	0.0	-0.505495	0.505495	0.852873	7.94202
3615.0	0.0	-0.759408	0.759408	0.783978	10.8981
3616.0	0.0	-0.0846782	0.0846782	0.87106	7.41565
3617.0	0.0	-0.0236804	0.0236804	0.825249	9.47031
3618.0	0.0	0.304789	0.304789	0.79402	10.9176
3619.0	0.0	0.279959	0.279959	0.865119	7.59474
3620.0	0.0	-0.479512	0.479512	0.761916	12.4987
3621.0	0.0	-0.347973	0.347973	0.888719	6.57727
3622.0	0.0	0.707959	0.707959	0.788582	10.7423
3623.0	0.0	0.0708335	0.0708335	0.889351	6.66663
3624.0	0.0	-0.420135	0.420135	0.841931	8.51049
3625.0	0.0	-0.0739542	0.0739542	0.73954	14.0839
3626.0	0.0	0.0618483	0.0618483	0.787566	11.3558
3627.0	0.0	-0.142708	0.142708	0.785329	11.4556
3628.0	0.0	-0.156122	0.156122	0.80025	10.6744
3629.0	0.0	0.358626	0.358626	0.793316	10.914
3630.0	0.0	0.159242	0.159242	0.853491	8.15261
3631.0	0.0	-0.448517	0.448517	0.839425	8.59819
3632.0	0.0	-0.118383	0.118383	0.859365	7.90784
3633.0	0.0	0.24723	0.24723	0.787875	11.2745
3634.0	0.0	0.283984	0.283984	0.818838	9.69081
3635.0	0.0	0.295624	0.295624	0.888532	6.61803
3636.0	0.0	0.416176	0.416176	0.820409	9.51517
3637.0	0.0	0.027456	0.027456	0.913042	5.74799
3638.0	0.0	-0.300387	0.300387	0.882752	6.84868
3639.0	0.0	0.704621	0.704621	0.794798	10.4277
3640.0	0.0	0.0636316	0.0636316	0.862139	7.79825
3641.0	0.0	0.0784963	0.0784963	0.810638	10.1729
3642.0	0.0	0.645796	0.645796	0.815587	9.48399
3643.0	0.0	-0.6387	0.6387	0.787692	10.893
3644.0	0.0	0.109392	0.109392	0.91888	5.5181
3645.0	0.0	0.221648	0.221648	0.880898	6.96532
3646.0	0.0	-0.250457	0.250457	0.823977	9.46386
3647.0	0.0	0.437028	0.437028	0.868398	7.34159
3648.0	0.0	0.418948	0.418948	0.89819	6.14955
3649.0	0.0	0.0932183	0.0932183	0.879195	7.07569
3650.0	0.0	0.251781	0.251781	0.874053	7.23363
3651.0	0.0	-0.213231	0.213231	0.750142	13.3985
3652.0	0.0	0.465541	0.465541	0.854549	7.90873
3653.0	0.0	0.218135	0.218135	0.899448	6.22512
3654.0	0.0	0.288781	0.288781	0.828609	9.22264
3655.0	0.0	0.412785	0.412785	0.819239	9.57436
3656.0	0.0	0.295145	0.295145	0.950288	4.32189
3657.0	0.0	0.380887	0.380887	0.81451	9.83074
3658.0	0.0	0.392855	0.392855	0.855757	7.92028
3659.0	0.0	-0.92581	0.92581	0.848884	7.50072
3660.0	0.0	-0.290855	0.290855	0.809714	10.1324
3661.0	0.0	-0.962058	0.962058	0.766859	11.4204
3662.0	0.0	-0.152593	0.152593	0.759727	12.8669
3663.0	0.0	-0.135506	0.135506	0.835319	8.97934
3664.0	0.0	0.989396	0.989396	0.824749	8.45544
3665.0	0.0	0.350861	0.350861	0.791522	11.0133
3666.0	0.0	-1.08844	1.08844	0.836177	7.72498
3667.0	0.0	0.242585	0.242585	0.897894	6.27491
3668.0	0.0	-0.0999298	0.0999298	0.884018	6.87706
3669.0	0.0	-0.0918158	0.0918158	0.813362	10.0361
3670.0	0.0	0.00379511	0.00379511	0.807168	10.3523
3671.0	0.0	0.591211	0.591211	0.835915	8.60227
3672.0	0.0	-0.329654	0.329654	0.885949	6.70083
3673.0	0.0	-0.0691284	0.0691284	0.885006	6.84214
3674.0	0.0	0.245319	0.245319	0.868436	7.4725
3675.0	0.0	0.123279	0.123279	0.819755	9.71754
3676.0	0.0	0.741397	0.741397	0.829824	8.67144
3677.0	0.0	0.111616	0.111616	0.883911	6.87897
3678.0	0.0	0.556536	0.556536	0.875412	6.93036
3679.0	0.0	0.357595	0.357595	0.850027	8.19918
3680.0	0.0	-0.54697	0.54697	0.770751	11.9248
3681.0	0.0	-0.27454	0.27454	0.877854	7.06409
3682.0	0.0	0.162411	0.162411	0.76291	12.6815
3683.0	0.0	0.387784	0.387784	0.762242	12.5735
3684.0	0.0	0.264768	0.264768	0.808734	10.197
3685.0	0.0	-0.46221	0.46221	0.820356	9.47415
3686.0	0.0	0.128504	0.128504	0.8606	7.85183
3687.0	0.0	0.322986	0.322986	0.837235	8.80014
3688.0	0.0	-0.0806726	0.0806726	0.917025	5.59258
3689.0	0.0	-0.0997465	0.0997465	0.915269	5.6552
3690.0	0.0	0.269251	0.269251	0.892339	6.48076
3691.0	0.0	0.762424	0.762424	0.809276	9.6127
3692.0	0.0	0.088345	0.088345	0.840402	8.75721
3693.0	0.0	-0.660303	0.660303	0.778555	11.3444
3694.0	0.0	-0.458418	0.458418	0.832689	8.89755
3695.0	0.0	-0.0219899	0.0219899	0.851943	8.24672
3696.0	0.0	-0.247068	0.247068	0.836475	8.8808
3697.0	0.0	0.728109	0.728109	0.903182	5.61477
3698.0	0.0	-0.366837	0.366837	0.798252	10.6535
3699.0	0.0	-0.323414	0.323414	0.803549	10.4182
3700.0	0.0	-0.279463	0.279463	0.928763	5.09191
3701.0	0.0	0.0441487	0.0441487	0.86432	7.70682
3702.0	0.0	-0.0128977	0.0128977	0.924172	5.3333
3703.0	0.0	0.540714	0.540714	0.842773	8.35155
3704.0	0.0	-0.386183	0.386183	0.820511	9.53628
3705.0	0.0	-0.851963	0.851963	0.837678	8.13007
3706.0	0.0	-0.211354	0.211354	0.818024	9.76919
3707.0	0.0	0.0361084	0.0361084	0.973804	3.60938
3708.0	0.0	-0.0565731	0.0565731	0.853562	8.17244
3709.0	0.0	-0.501026	0.501026	0.853661	7.91223
3710.0	0.0	-0.64807	0.64807	0.842654	8.22412
3711.0	0.0	-0.318448	0.318448	0.868187	7.44119
3712.0	0.0	-0.395044	0.395044	0.855852	7.91435
3713.0	0.0	-0.416892	0.416892	0.936686	4.71794
3714.0	0.0	-0.554711	0.554711	0.722285	14.7901
3715.0	0.0	0.0366413	0.0366413	0.816235	9.90326
3716.0	0.0	-0.521063	0.521063	0.791078	10.8697
3717.0	0.0	0.0998619	0.0998619	0.815603	9.92469
3718.0	0.0	1.11157	1.11157	0.804985	9.11859
3719.0	0.0	0.626385	0.626385	0.779027	11.3687
3720.0	0.0	-0.012535	0.012535	0.772491	12.175
3721.0	0.0	0.161953	0.161953	0.770021	12.2817
3722.0	0.0	0.457968	0.457968	0.913996	5.51203
3723.0	0.0	-0.0683203	0.0683203	0.917337	5.58266
3724.0	0.0	0.387365	0.387365	0.810734	10.0104
3725.0	0.0	0.311646	0.311646	0.787209	11.2688
3726.0	0.0	0.0223337	0.0223337	0.771149	12.249
3727.0	0.0	-0.189872	0.189872	0.816855	9.83531
3728.0	0.0	-0.300185	0.300185	0.846869	8.37893
3729.0	0.0	-0.611842	0.611842	0.831721	8.76867
3730.0	0.0	-0.506639	0.506639	0.83101	8.92604
3731.0	0.0	0.069441	0.069441	0.807521	10.3293
3732.0	0.0	1.14476	1.14476	0.822286	8.2235
3733.0	0.0	-0.0966451	0.0966451	0.772576	12.1597
3734.0	0.0	1.37975	1.37975	0.760546	10.6616
3735.0	0.0	-0.0956737	0.0956737	0.890371	6.62165
3736.0	0.0	-0.329822	0.329822	0.924377	5.22301
3737.0	0.0	-0.199715	0.199715	0.822248	9.57104
3738.0	0.0	-0.0856873	0.0856873	0.901207	6.19576
3739.0	0.0	0.0761547	0.0761547	0.889411	6.66346
3740.0	0.0	0.407716	0.407716	0.851311	8.10276
3741.0	0.0	-0.243206	0.243206	0.896329	6.33609
3742.0	0.0	-0.282246	0.282246	0.833629	8.99242
3743.0	0.0	-0.732492	0.732492	0.772375	11.5634
3744.0	0.0	0.542726	0.542726	0.790013	10.8993
3745.0	0.0	0.176776	0.176776	0.771662	12.1848
3746.0	0.0	-0.544104	0.544104	0.805213	10.1238
3747.0	0.0	-0.241956	0.241956	0.808033	10.2445
3748.0	0.0	-0.237419	0.237419	0.768533	12.3295
3749.0	0.0	0.0975416	0.0975416	0.842785	8.64709
3750.0	0.0	-0.155504	0.155504	0.851797	8.22854
3751.0	0.0	-0.280575	0.280575	0.918912	5.45331
3752.0	0.0	-0.650356	0.650356	0.859828	7.47015
3753.0	0.0	-0.237931	0.237931	0.851605	8.20335
3754.0	0.0	0.728833	0.728833	0.846831	7.92367
3755.0	0.0	0.351863	0.351863	0.801867	10.4818
3756.0	0.0	0.493626	0.493626	0.87719	6.92317
3757.0	0.0	0.39274	0.39274	0.823319	9.39668
3758.0	0.0	0.132537	0.132537	0.882346	6.93765
3759.0	0.0	-0.384629	0.384629	0.861416	7.68211
3760.0	0.0	-0.241477	0.241477	0.884211	6.82113
3761.0	0.0	-0.0686321	0.0686321	0.871572	7.3966
3762.0	0.0	-0.294972	0.294972	0.857978	7.89295
3763.0	0.0	-0.731935	0.731935	0.831823	8.59411
3764.0	0.0	0.0952978	0.0952978	0.807095	10.3459
3765.0	0.0	-0.464834	0.464834	0.809517	9.99811
3766.0	0.0	0.506136	0.506136	0.761594	12.4862
3767.0	0.0	0.34759	0.34759	0.865291	7.5442
3768.0	0.0	-0.275142	0.275142	0.919563	5.43199
3769.0	0.0	0.0981609	0.0981609	0.896484	6.3785
3770.0	0.0	0.721694	0.721694	0.947119	4.03535
3771.0	0.0	0.264763	0.264763	0.879664	6.99491
3772.0	0.0	0.158388	0.158388	0.934268	4.9429
3773.0	0.0	0.183765	0.183765	0.792751	11.0499
3774.0	0.0	-0.288154	0.288154	0.877237	7.08187
3775.0	0.0	-1.86329	1.86329	0.729213	10.6471
3776.0	0.0	0.291908	0.291908	0.788681	11.2048
3777.0	0.0	-0.0987428	0.0987428	0.79039	11.2004
3778.0	0.0	-0.274821	0.274821	0.844516	8.49971
3779.0	0.0	0.020207	0.020207	0.863447	7.7458
3780.0	0.0	-0.0114585	0.0114585	0.83645	8.94649
3781.0	0.0	-0.00917784	0.00917784	0.837488	8.89877
3782.0	0.0	1.16216	1.16216	0.818802	8.34268
3783.0	0.0	-0.433151	0.433151	0.801653	10.4219
3784.0	0.0	0.12201	0.12201	0.77072	12.256
3785.0	0.0	-0.973198	0.973198	0.821787	8.62612
3786.0	0.0	-0.262033	0.262033	0.817941	9.74715
3787.0	0.0	-0.904909	0.904909	0.859679	7.07719
3788.0	0.0	0.085196	0.085196	0.866175	7.62221
3789.0	0.0	0.555199	0.555199	0.805385	10.1019
3790.0	0.0	-0.11474	0.11474	0.821648	9.62869
3791.0	0.0	0.123187	0.123187	0.843557	8.60622
3792.0	0.0	-0.239325	0.239325	0.800118	10.6444
3793.0	0.0	-0.0028787	0.0028787	0.840948	8.74056
3794.0	0.0	0.677074	0.677074	0.887138	6.30887
3795.0	0.0	0.152916	0.152916	0.876896	7.15583
3796.0	0.0	0.448948	0.448948	0.863299	7.54692
3797.0	0.0	-0.917434	0.917434	0.83475	8.14189
3798.0	0.0	-0.215711	0.215711	0.855005	8.06425
3799.0	0.0	0.415169	0.415169	0.863576	7.56479
3800.0	0.0	-0.514961	0.514961	0.799296	10.4552
3801.0	0.0	-0.313681	0.313681	0.913632	5.63207
3802.0	0.0	0.225152	0.225152	0.811219	10.0953
3803.0	0.0	0.355677	0.355677	0.861395	7.70493
3804.0	0.0	0.401371	0.401371	0.838327	8.69032
3805.0	0.0	-0.120776	0.120776	0.839704	8.78188
3806.0	0.0	-0.661136	0.661136	0.734452	13.8695
3807.0	0.0	0.0134508	0.0134508	0.73825	14.1694
3808.0	0.0	-0.671867	0.671867	0.90941	5.45407
3809.0	0.0	0.362738	0.362738	0.752285	13.1695
3810.0	0.0	0.48631	0.48631	0.747719	13.3128
3811.0	0.0	-0.0924512	0.0924512	0.802216	10.5921
3812.0	0.0	-0.16922	0.16922	0.908783	5.883
3813.0	0.0	-0.0929359	0.0929359	0.870306	7.44587
3814.0	0.0	0.45678	0.45678	0.765264	12.3348
3815.0	0.0	0.151387	0.151387	0.893933	6.46624
3816.0	0.0	0.0693981	0.0693981	0.779456	11.7886
3817.0	0.0	0.13834	0.13834	0.79287	11.0603
3818.0	0.0	0.210412	0.210412	0.88358	6.86074
3819.0	0.0	-0.0379651	0.0379651	0.849251	8.36517
3820.0	0.0	0.60738	0.60738	0.900508	5.8722
3821.0	0.0	0.144487	0.144487	0.71278	15.771
3822.0	0.0	0.235988	0.235988	0.813854	9.96029
3823.0	0.0	0.524534	0.524534	0.855267	7.81751
3824.0	0.0	0.225272	0.225272	0.952982	4.26251
3825.0	0.0	-0.496415	0.496415	0.836508	8.68357
3826.0	0.0	-0.523126	0.523126	0.858841	7.66444
3827.0	0.0	-0.411181	0.411181	0.806515	10.1985
3828.0	0.0	0.555635	0.555635	0.840395	8.44158
3829.0	0.0	0.533972	0.533972	0.862925	7.47793
3830.0	0.0	0.331814	0.331814	0.816061	9.7933
3831.0	0.0	0.685497	0.685497	0.865071	7.20035
3832.0	0.0	-0.280798	0.280798	0.733163	14.3871
3833.0	0.0	-0.305501	0.305501	0.761446	12.6859
3834.0	0.0	0.51364	0.51364	0.9018	5.92384
3835.0	0.0	-0.820609	0.820609	0.789216	10.5177
3836.0	0.0	-0.12277	0.12277	0.84056	8.74235
3837.0	0.0	0.0568513	0.0568513	0.844527	8.57496
3838.0	0.0	-0.51204	0.51204	0.809412	9.95289
3839.0	0.0	-0.320109	0.320109	0.808895	10.1534
3840.0	0.0	-0.451803	0.451803	0.804783	10.2463
3841.0	0.0	-0.198049	0.198049	0.899436	6.23373
3842.0	0.0	-0.307869	0.307869	0.830702	9.11249
3843.0	0.0	0.38038	0.38038	0.777255	11.7472
3844.0	0.0	0.190624	0.190624	0.818483	9.75603
3845.0	0.0	0.151266	0.151266	0.862713	7.75429
3846.0	0.0	-0.939022	0.939022	0.863213	6.86597
3847.0	0.0	-0.130013	0.130013	0.910638	5.82364
3848.0	0.0	-0.135783	0.135783	0.821584	9.62606
3849.0	0.0	-0.0562283	0.0562283	0.835123	9.00456
3850.0	0.0	-0.140855	0.140855	0.907174	5.95305
3851.0	0.0	0.104078	0.104078	0.895644	6.41044
3852.0	0.0	0.688462	0.688462	0.775269	11.478
3853.0	0.0	-0.16888	0.16888	0.702905	16.4289
3854.0	0.0	1.0892	1.0892	0.787217	10.0546
3855.0	0.0	-0.0590283	0.0590283	0.829821	9.25125
3856.0	0.0	0.861651	0.861651	0.761244	11.9404
3857.0	0.0	0.524329	0.524329	0.854575	7.84782
3858.0	0.0	0.0955769	0.0955769	0.732546	14.5116
3859.0	0.0	-0.373197	0.373197	0.900514	6.09431
3860.0	0.0	-0.0346361	0.0346361	0.848205	8.41205
3861.0	0.0	-0.2167	0.2167	0.839421	8.76064
3862.0	0.0	-0.328957	0.328957	0.769311	12.2257
3863.0	0.0	-0.516905	0.516905	0.748758	13.2148
3864.0	0.0	-0.396948	0.396948	0.74989	13.2791
3865.0	0.0	0.506761	0.506761	0.859946	7.63412
3866.0	0.0	-0.531088	0.531088	0.870194	7.17452
3867.0	0.0	-0.00614563	0.00614563	0.850565	8.30819
3868.0	0.0	-0.549594	0.549594	0.762934	12.3569
3869.0	0.0	0.132379	0.132379	0.807703	10.3062
3870.0	0.0	0.269063	0.269063	0.781845	11.5824
3871.0	0.0	0.242126	0.242126	0.795995	10.8541
3872.0	0.0	0.235522	0.235522	0.775964	11.9202
3873.0	0.0	0.180009	0.180009	0.919319	5.48225
3874.0	0.0	-0.0536508	0.0536508	0.897679	6.33812
3875.0	0.0	-0.0574584	0.0574584	0.886121	6.79842
3876.0	0.0	0.710995	0.710995	0.911586	5.32108
3877.0	0.0	0.0748145	0.0748145	0.886569	6.77805
3878.0	0.0	0.147405	0.147405	0.853821	8.14186
3879.0	0.0	0.264657	0.264657	0.827554	9.28657
3880.0	0.0	-0.205389	0.205389	0.819483	9.70139
3881.0	0.0	0.149389	0.149389	0.797647	10.8098
3882.0	0.0	0.121698	0.121698	0.808319	10.2785
3883.0	0.0	-0.242075	0.242075	0.856571	7.98339
3884.0	0.0	0.261282	0.261282	0.798874	10.6956
3885.0	0.0	0.633806	0.633806	0.747641	13.1201
3886.0	0.0	-0.110274	0.110274	0.800591	10.6706
3887.0	0.0	-0.65018	0.65018	0.888997	6.26997
3888.0	0.0	0.502567	0.502567	0.84254	8.40353
3889.0	0.0	0.119194	0.119194	0.821493	9.63498
3890.0	0.0	-0.617142	0.617142	0.81688	9.46073
3891.0	0.0	-0.00225998	0.00225998	0.861214	7.84228
3892.0	0.0	-0.0800673	0.0800673	0.865594	7.64783
3893.0	0.0	0.53469	0.53469	0.859222	7.63555
3894.0	0.0	0.0031467	0.0031467	0.864586	7.69744
3895.0	0.0	0.132888	0.132888	0.888658	6.68195
3896.0	0.0	0.473044	0.473044	0.855804	7.84686
3897.0	0.0	0.251048	0.251048	0.795393	10.8801
3898.0	0.0	-0.177022	0.177022	0.882542	6.91588
3899.0	0.0	-0.320025	0.320025	0.809684	10.1144
3900.0	0.0	-0.604875	0.604875	0.808164	9.90121
3901.0	0.0	-0.709658	0.709658	0.783675	10.9961
3902.0	0.0	-0.357608	0.357608	0.84364	8.48432
3903.0	0.0	-0.00991858	0.00991858	0.864977	7.6806
3904.0	0.0	0.157381	0.157381	0.842532	8.64253
3905.0	0.0	0.126754	0.126754	0.812852	10.0528
3906.0	0.0	-0.880594	0.880594	0.736419	13.3418
3907.0	0.0	0.655685	0.655685	0.80247	10.1138
3908.0	0.0	-0.358167	0.358167	0.777707	11.7415
3909.0	0.0	-0.301967	0.301967	0.944825	4.50773
3910.0	0.0	0.338397	0.338397	0.964796	3.80529
3911.0	0.0	-0.4586	0.4586	0.873185	7.12196
3912.0	0.0	-0.137721	0.137721	0.719785	15.3127
3913.0	0.0	0.184624	0.184624	0.857142	7.98377
3914.0	0.0	1.12398	1.12398	0.789052	9.87726
3915.0	0.0	-0.163663	0.163663	0.801774	10.5942
3916.0	0.0	0.0750331	0.0750331	0.840888	8.73737
3917.0	0.0	0.00566877	0.00566877	0.778562	11.8426
3918.0	0.0	-0.648786	0.648786	0.813581	9.57675
3919.0	0.0	0.227737	0.227737	0.79808	10.7545
3920.0	0.0	0.0167805	0.0167805	0.820345	9.7053
3921.0	0.0	-0.416209	0.416209	0.820789	9.49698
3922.0	0.0	-0.570671	0.570671	0.874532	6.95073
3923.0	0.0	-0.672616	0.672616	0.893887	6.04855
3924.0	0.0	0.391055	0.391055	0.833834	8.90525
3925.0	0.0	-0.3323	0.3323	0.887525	6.63566
3926.0	0.0	-0.135044	0.135044	0.850687	8.28385
3927.0	0.0	0.113691	0.113691	0.838182	8.85332
3928.0	0.0	0.277248	0.277248	0.801478	10.5535
3929.0	0.0	0.000682774	0.000682774	0.876008	7.21616
3930.0	0.0	-0.258978	0.258978	0.947092	4.45096
3931.0	0.0	-0.199756	0.199756	0.77822	11.8153
3932.0	0.0	0.00289878	0.00289878	0.833256	9.09452
3933.0	0.0	0.150871	0.150871	0.946242	4.52137
3934.0	0.0	-0.075812	0.075812	0.804528	10.4784
3935.0	0.0	-0.676746	0.676746	0.794833	10.4686
3936.0	0.0	-0.18158	0.18158	0.792246	11.0771
3937.0	0.0	0.105325	0.105325	0.808551	10.271
3938.0	0.0	0.152013	0.152013	0.863093	7.73777
3939.0	0.0	-0.324517	0.324517	0.835318	8.88719
3940.0	0.0	0.148173	0.148173	0.847643	8.41548
3941.0	0.0	-0.0903928	0.0903928	0.805982	10.4026
3942.0	0.0	-0.146801	0.146801	0.909876	5.84814
3943.0	0.0	-0.159812	0.159812	0.882066	6.9411
3944.0	0.0	-0.815427	0.815427	0.748549	12.7549
3945.0	0.0	0.695357	0.695357	0.73663	13.6804
3946.0	0.0	-0.894218	0.894218	0.782817	10.7095
3947.0	0.0	-0.887836	0.887836	0.782732	10.7266
3948.0	0.0	0.321579	0.321579	0.772681	12.0448
3949.0	0.0	-0.510183	0.510183	0.825948	9.15875
3950.0	0.0	-0.0680434	0.0680434	0.852533	8.21631
3951.0	0.0	0.182287	0.182287	0.887216	6.72454
3952.0	0.0	1.02763	1.02763	0.704882	14.9887
3953.0	0.0	-0.200842	0.200842	0.86367	7.69542
3954.0	0.0	-0.102293	0.102293	0.791233	11.1554
3955.0	0.0	0.326647	0.326647	0.848231	8.3009
3956.0	0.0	-0.496876	0.496876	0.865549	7.40533
3957.0	0.0	-0.482116	0.482116	0.868103	7.31217
3958.0	0.0	-0.276696	0.276696	0.773616	12.0245
3959.0	0.0	0.658934	0.658934	0.861142	7.40271
3960.0	0.0	-0.129965	0.129965	0.903465	6.09883
3961.0	0.0	-0.0977568	0.0977568	0.858044	7.96977
3962.0	0.0	-0.476825	0.476825	0.812942	9.8177
3963.0	0.0	0.362612	0.362612	0.85764	7.86191
3964.0	0.0	-0.0393426	0.0393426	0.792114	11.1195
3965.0	0.0	0.0538628	0.0538628	0.745389	13.7328
3966.0	0.0	-0.037794	0.037794	0.776128	11.9736
3967.0	0.0	-0.455984	0.455984	0.835642	8.76381
3968.0	0.0	0.422718	0.422718	0.85327	8.0038
3969.0	0.0	0.279963	0.279963	0.808145	10.2171
3970.0	0.0	-0.1567	0.1567	0.816375	9.87114
3971.0	0.0	-0.540246	0.540246	0.892176	6.27211
3972.0	0.0	0.141254	0.141254	0.85042	8.29391
3973.0	0.0	0.941839	0.941839	0.858519	7.05785
3974.0	0.0	-0.791001	0.791001	0.795404	10.2542
3975.0	0.0	0.117966	0.117966	0.881337	6.98253
3976.0	0.0	-0.226947	0.226947	0.868876	7.4627
3977.0	0.0	-0.0536582	0.0536582	0.831807	9.15896
3978.0	0.0	0.214635	0.214635	0.834045	9.00886
3979.0	0.0	-0.173649	0.173649	0.796209	10.8749
3980.0	0.0	-0.420113	0.420113	0.876322	7.02601
3981.0	0.0	0.150066	0.150066	0.880138	7.02307
3982.0	0.0	0.990106	0.990106	0.821556	8.60201
3983.0	0.0	0.000432378	0.000432378	0.873321	7.32811
3984.0	0.0	0.0751263	0.0751263	0.902467	6.14844
3985.0	0.0	-0.0627095	0.0627095	0.853929	8.15555
3986.0	0.0	0.656703	0.656703	0.881964	6.54279
3987.0	0.0	0.199327	0.199327	0.855627	8.04407
3988.0	0.0	0.675423	0.675423	0.832304	8.6556
3989.0	0.0	-0.149527	0.149527	0.777911	11.8522
3990.0	0.0	-0.689861	0.689861	0.831459	8.67373
3991.0	0.0	0.0113836	0.0113836	0.876073	7.21333
3992.0	0.0	-0.117703	0.117703	0.794474	10.9829
3993.0	0.0	-0.773623	0.773623	0.880967	6.41846
3994.0	0.0	-0.38738	0.38738	0.865889	7.4891
3995.0	0.0	0.156303	0.156303	0.861796	7.79216
3996.0	0.0	0.249718	0.249718	0.91437	5.6388
3997.0	0.0	-0.499082	0.499082	0.920819	5.22123
3998.0	0.0	-0.424204	0.424204	0.795948	10.7208
3999.0	0.0	0.102348	0.102348	0.822784	9.57716
4000.0	0.0	-0.612809	0.612809	0.804882	10.0531
4001.0	0.0	-0.836124	0.836124	0.797638	10.0608
4002.0	0.0	0.13624	0.13624	0.833168	9.07884
4003.0	0.0	-0.192778	0.192778	0.807386	10.3004
4004.0	0.0	-0.638459	0.638459	0.732367	14.0336
4005.0	0.0	-0.301461	0.301461	0.78154	11.5776
4006.0	0.0	-0.258484	0.258484	0.88031	6.97174
4007.0	0.0	-0.502448	0.502448	0.776636	11.6571
4008.0	0.0	0.322979	0.322979	0.785006	11.3772
4009.0	0.0	-0.676068	0.676068	0.861073	7.38251
4010.0	0.0	-0.208615	0.208615	0.846291	8.45346
4011.0	0.0	0.502059	0.502059	0.875467	6.98569
4012.0	0.0	-0.753554	0.753554	0.841712	8.11296
4013.0	0.0	-0.279126	0.279126	0.862721	7.6977
4014.0	0.0	-0.15116	0.15116	0.871206	7.39362
4015.0	0.0	-0.27832	0.27832	0.724911	14.909
4016.0	0.0	-0.121847	0.121847	0.729448	14.6989
4017.0	0.0	-0.323068	0.323068	0.938588	4.71492
4018.0	0.0	0.0521531	0.0521531	0.774119	12.0823
4019.0	0.0	-0.364202	0.364202	0.869557	7.35183
4020.0	0.0	0.365364	0.365364	0.887265	6.62332
4021.0	0.0	0.387718	0.387718	0.854927	7.96059
4022.0	0.0	0.839676	0.839676	0.725566	14.0929
4023.0	0.0	-0.724065	0.724065	0.838003	8.32474
4024.0	0.0	0.490819	0.490819	0.89089	6.37288
4025.0	0.0	-0.0358353	0.0358353	0.869303	7.49564
4026.0	0.0	0.380653	0.380653	0.912227	5.64053
4027.0	0.0	0.483411	0.483411	0.802293	10.3387
4028.0	0.0	-0.129651	0.129651	0.821392	9.63701
4029.0	0.0	0.392102	0.392102	0.864939	7.52569
4030.0	0.0	-0.408272	0.408272	0.789427	11.0736
4031.0	0.0	-0.0248732	0.0248732	0.823385	9.55908
4032.0	0.0	-0.794396	0.794396	0.819494	9.06814
4033.0	0.0	-0.269535	0.269535	0.841886	8.62146
4034.0	0.0	-0.136591	0.136591	0.806758	10.3522
4035.0	0.0	-0.0317378	0.0317378	0.833814	9.06752
4036.0	0.0	-0.258112	0.258112	0.803414	10.467
4037.0	0.0	-0.4292	0.4292	0.846181	8.31162
4038.0	0.0	0.00881755	0.00881755	0.772251	12.1884
4039.0	0.0	-0.576392	0.576392	0.826612	9.05089
4040.0	0.0	0.933136	0.933136	0.827163	8.45728
4041.0	0.0	0.457136	0.457136	0.733295	14.2191
4042.0	0.0	0.576137	0.576137	0.736188	13.8911
4043.0	0.0	-0.449291	0.449291	0.873365	7.123
4044.0	0.0	0.1328	0.1328	0.823847	9.51865
4045.0	0.0	0.327803	0.327803	0.743709	13.7072
4046.0	0.0	0.0864153	0.0864153	0.832451	9.12403
4047.0	0.0	-0.149832	0.149832	0.80326	10.5238
4048.0	0.0	0.133439	0.133439	0.78444	11.5059
4049.0	0.0	-0.486456	0.486456	0.863942	7.48389
4050.0	0.0	0.22999	0.22999	0.918975	5.47555
4051.0	0.0	-0.468469	0.468469	0.900199	6.02871
4052.0	0.0	0.469383	0.469383	0.871454	7.184
4053.0	0.0	-0.121861	0.121861	0.866353	7.60689
4054.0	0.0	-0.131609	0.131609	0.853914	8.14233
4055.0	0.0	0.141402	0.141402	0.852998	8.17988
4056.0	0.0	0.780541	0.780541	0.868926	6.89973
4057.0	0.0	0.734274	0.734274	0.810556	9.59588
4058.0	0.0	-0.00987086	0.00987086	0.859546	7.91428
4059.0	0.0	0.0110621	0.0110621	0.793832	11.0317
4060.0	0.0	0.179817	0.179817	0.854662	8.09396
4061.0	0.0	0.236481	0.236481	0.798919	10.707
4062.0	0.0	-1.05124	1.05124	0.893244	5.44634
4063.0	0.0	0.212576	0.212576	0.777381	11.8548
4064.0	0.0	0.145919	0.145919	0.825442	9.43881
4065.0	0.0	0.0423547	0.0423547	0.770806	12.2665
4066.0	0.0	0.118832	0.118832	0.924676	5.30155
4067.0	0.0	0.175618	0.175618	0.80633	10.3601
4068.0	0.0	-0.19749	0.19749	0.854848	8.07889
4069.0	0.0	0.198622	0.198622	0.899783	6.21997
4070.0	0.0	-0.321405	0.321405	0.822233	9.50329
4071.0	0.0	0.18274	0.18274	0.732749	14.4689
