IND_ID	Opt	Phen	AbsErr	Fitness	density
3538.0	0.0	-0.78992	0.78992	0.784181	10.8344
3539.0	0.0	-0.00130462	0.00130462	0.740308	14.0437
3540.0	0.0	0.155099	0.155099	0.834502	9.01109
3541.0	0.0	0.103741	0.103741	0.772393	12.1681
3542.0	0.0	-0.0474662	0.0474662	0.863837	7.72718
3543.0	0.0	-0.0907948	0.0907948	0.865332	7.65713
3544.0	0.0	-0.0756509	0.0756509	0.85745	7.99957
3545.0	0.0	-0.128737	0.128737	0.814315	9.98046
3546.0	0.0	-0.0253539	0.0253539	0.951781	4.34968
3547.0	0.0	-0.476998	0.476998	0.862401	7.55882
3548.0	0.0	0.0650173	0.0650173	0.821943	9.62422
3549.0	0.0	0.928925	0.928925	0.90422	5.25896
3550.0	0.0	0.110581	0.110581	0.862568	7.77142
3551.0	0.0	0.164651	0.164651	0.860347	7.85186
3552.0	0.0	0.118681	0.118681	0.884007	6.87346
3553.0	0.0	-0.706166	0.706166	0.896353	5.90768
3554.0	0.0	-0.342984	0.342984	0.911562	5.69175
3555.0	0.0	-0.182242	0.182242	0.78366	11.5299
3556.0	0.0	-0.040604	0.040604	0.850234	8.32123
3557.0	0.0	-0.146895	0.146895	0.83686	8.9049
3558.0	0.0	0.259102	0.259102	0.79078	11.1151
3559.0	0.0	0.419372	0.419372	0.88286	6.75916
3560.0	0.0	-0.318727	0.318727	0.695851	16.8238
3561.0	0.0	0.203012	0.203012	0.829666	9.21818
3562.0	0.0	0.015049	0.015049	0.860738	7.86258
3563.0	0.0	0.332583	0.332583	0.808475	10.1653
3564.0	0.0	-0.274169	0.274169	0.850665	8.22568
3565.0	0.0	0.29783	0.29783	0.836605	8.84552
3566.0	0.0	0.173142	0.173142	0.941607	4.67725
3567.0	0.0	-0.132617	0.132617	0.873203	7.31527
3568.0	0.0	0.669442	0.669442	0.843096	8.17516
3569.0	0.0	-0.556018	0.556018	0.813996	9.67757
3570.0	0.0	0.370371	0.370371	0.781512	11.5262
3571.0	0.0	-0.339826	0.339826	0.9011	6.09467
3572.0	0.0	-0.0891076	0.0891076	0.824255	9.50968
3573.0	0.0	-0.968913	0.968913	0.837358	7.92462
3574.0	0.0	-0.157671	0.157671	0.837921	8.85267
3575.0	0.0	0.253662	0.253662	0.788908	11.2164
3576.0	0.0	-0.14753	0.14753	0.798163	10.7839
3577.0	0.0	-0.789635	0.789635	0.789266	10.5706
3578.0	0.0	0.589604	0.589604	0.842751	8.295
3579.0	0.0	-0.0787563	0.0787563	0.737125	14.2312
3580.0	0.0	-0.290108	0.290108	0.806368	10.2994
3581.0	0.0	0.163308	0.163308	0.777774	11.8547
3582.0	0.0	-0.0269711	0.0269711	0.814931	9.96761
3583.0	0.0	-0.116772	0.116772	0.862197	7.78596
3584.0	0.0	-0.313615	0.313615	0.834853	8.91602
3585.0	0.0	-0.469133	0.469133	0.817488	9.60496
3586.0	0.0	0.943951	0.943951	0.841991	7.76789
3587.0	0.0	0.417078	0.417078	0.891718	6.40572
3588.0	0.0	-0.702863	0.702863	0.796405	10.3487
3589.0	0.0	-0.165344	0.165344	0.72442	15.003
3590.0	0.0	-0.0883235	0.0883235	0.821695	9.63225
3591.0	0.0	-0.339194	0.339194	0.863147	7.64152
3592.0	0.0	-0.184217	0.184217	0.769936	12.2774
3593.0	0.0	0.217594	0.217594	0.823898	9.48418
3594.0	0.0	0.0523826	0.0523826	0.788336	11.3164
3595.0	0.0	-1.0722	1.0722	0.811387	8.90254
3596.0	0.0	-0.516156	0.516156	0.896652	6.12115
3597.0	0.0	-0.0411863	0.0411863	0.936127	4.89818
3598.0	0.0	0.700771	0.700771	0.803051	10.0178
3599.0	0.0	-0.371487	0.371487	0.766931	12.3238
3600.0	0.0	0.425186	0.425186	0.928436	5.00734
3601.0	0.0	-0.27055	0.27055	0.906899	5.91202
3602.0	0.0	-0.306809	0.306809	0.894767	6.36335
3603.0	0.0	0.205922	0.205922	0.968453	3.7487
3604.0	0.0	-0.234288	0.234288	0.841655	8.65064
3605.0	0.0	0.366099	0.366099	0.778648	11.684
3606.0	0.0	0.333059	0.333059	0.785619	11.3372
3607.0	0.0	-0.0468368	0.0468368	0.89601	6.4045
3608.0	0.0	0.329993	0.329993	0.828481	9.20138
3609.0	0.0	0.634834	0.634834	0.822261	9.18032
3610.0	0.0	0.34767	0.34767	0.936141	4.78655
3611.0	0.0	0.195485	0.195485	0.799199	10.7125
3612.0	0.0	0.280544	0.280544	0.84384	8.52683
3613.0	0.0	-0.369184	0.369184	0.821912	9.48307
3614.0	0.0	0.252296	0.252296	0.880844	6.95301
3615.0	0.0	-0.0693592	0.0693592	0.825531	9.45234
3616.0	0.0	-0.413725	0.413725	0.877771	6.97166
3617.0	0.0	-0.207702	0.207702	0.862452	7.74477
3618.0	0.0	-1.25804	1.25804	0.789838	9.4916
3619.0	0.0	0.353068	0.353068	0.784133	11.4005
3620.0	0.0	0.0242588	0.0242588	0.855346	8.09681
3621.0	0.0	0.136893	0.136893	0.79089	11.164
3622.0	0.0	0.337423	0.337423	0.92438	5.21812
3623.0	0.0	0.598197	0.598197	0.791558	10.7483
3624.0	0.0	-0.125329	0.125329	0.85264	8.20011
3625.0	0.0	-0.209486	0.209486	0.779046	11.7659
3626.0	0.0	-0.142767	0.142767	0.889374	6.65051
3627.0	0.0	-0.21129	0.21129	0.903101	6.08593
3628.0	0.0	-0.176093	0.176093	0.851791	8.2217
3629.0	0.0	0.18276	0.18276	0.831246	9.15255
3630.0	0.0	0.38083	0.38083	0.828477	9.16299
3631.0	0.0	-0.0580926	0.0580926	0.933376	4.9953
3632.0	0.0	0.143468	0.143468	0.781562	11.6568
3633.0	0.0	-0.19652	0.19652	0.915564	5.61665
3634.0	0.0	-0.227804	0.227804	0.898662	6.25162
3635.0	0.0	0.29414	0.29414	0.867696	7.47704
3636.0	0.0	-1.07592	1.07592	0.734209	13.0187
3637.0	0.0	0.224432	0.224432	0.814473	9.93578
3638.0	0.0	0.516697	0.516697	0.809894	9.92392
3639.0	0.0	0.118558	0.118558	0.771983	12.187
3640.0	0.0	0.0787489	0.0787489	0.877433	7.15088
3641.0	0.0	0.112787	0.112787	0.746856	13.6331
3642.0	0.0	0.358909	0.358909	0.839688	8.66227
3643.0	0.0	0.506375	0.506375	0.849741	8.07872
3644.0	0.0	0.0971078	0.0971078	0.760783	12.8228
3645.0	0.0	-0.523741	0.523741	0.80211	10.3031
3646.0	0.0	0.344713	0.344713	0.732441	14.3829
3647.0	0.0	-0.493851	0.493851	0.763874	12.3718
3648.0	0.0	-0.416647	0.416647	0.882085	6.79291
3649.0	0.0	-0.47639	0.47639	0.789247	11.0151
3650.0	0.0	0.104705	0.104705	0.787629	11.3444
3651.0	0.0	0.313565	0.313565	0.874905	7.16304
3652.0	0.0	0.357072	0.357072	0.806527	10.2436
3653.0	0.0	0.0121859	0.0121859	0.746961	13.6421
3654.0	0.0	-0.216568	0.216568	0.815917	9.86913
3655.0	0.0	0.40739	0.40739	0.750258	13.2474
3656.0	0.0	0.061025	0.061025	0.860987	7.84827
3657.0	0.0	0.513234	0.513234	0.81583	9.63818
3658.0	0.0	-0.769075	0.769075	0.841993	8.07601
3659.0	0.0	0.139984	0.139984	0.885337	6.81399
3660.0	0.0	0.388609	0.388609	0.742252	13.7423
3661.0	0.0	-0.150038	0.150038	0.844243	8.56755
3662.0	0.0	0.204484	0.204484	0.885283	6.79408
3663.0	0.0	0.401405	0.401405	0.772477	11.9893
3664.0	0.0	0.520237	0.520237	0.868882	7.2409
3665.0	0.0	0.196811	0.196811	0.836124	8.9206
3666.0	0.0	-0.0424927	0.0424927	0.929508	5.13663
3667.0	0.0	0.25117	0.25117	0.934156	4.91138
3668.0	0.0	-0.00501008	0.00501008	0.820436	9.70118
3669.0	0.0	-0.67192	0.67192	0.799107	10.2589
3670.0	0.0	0.219775	0.219775	0.735964	14.2511
3671.0	0.0	-0.727033	0.727033	0.828898	8.73647
3672.0	0.0	-0.46621	0.46621	0.884242	6.66212
3673.0	0.0	-0.0653314	0.0653314	0.844403	8.57946
3674.0	0.0	-0.346303	0.346303	0.790699	11.0598
3675.0	0.0	0.654565	0.654565	0.830428	8.7713
3676.0	0.0	-0.00203564	0.00203564	0.889744	6.65584
3677.0	0.0	-0.259771	0.259771	0.884974	6.78112
3678.0	0.0	0.254424	0.254424	0.835807	8.90766
3679.0	0.0	-0.233007	0.233007	0.958131	4.0837
3680.0	0.0	-0.295997	0.295997	0.871732	7.3061
3681.0	0.0	-0.275655	0.275655	0.908246	5.85781
3682.0	0.0	-1.13748	1.13748	0.821073	8.29665
3683.0	0.0	-0.214833	0.214833	0.878139	7.08162
3684.0	0.0	0.0412183	0.0412183	0.808019	10.3079
3685.0	0.0	0.450226	0.450226	0.802765	10.3491
3686.0	0.0	-0.0876448	0.0876448	0.888785	6.68671
3687.0	0.0	0.33082	0.33082	0.872786	7.24001
3688.0	0.0	0.0696128	0.0696128	0.845136	8.54583
3689.0	0.0	-0.0903628	0.0903628	0.812224	10.0924
3690.0	0.0	0.64557	0.64557	0.817254	9.40418
3691.0	0.0	-0.127981	0.127981	0.769735	12.3091
3692.0	0.0	-0.434499	0.434499	0.727263	14.6212
3693.0	0.0	0.309648	0.309648	0.744788	13.6564
3694.0	0.0	0.566719	0.566719	0.88675	6.45895
3695.0	0.0	-0.29257	0.29257	0.780378	11.6461
3696.0	0.0	-0.372446	0.372446	0.865463	7.51872
3697.0	0.0	0.842205	0.842205	0.87599	6.51064
3698.0	0.0	0.258899	0.258899	0.818449	9.72436
3699.0	0.0	0.206206	0.206206	0.855544	8.04478
3700.0	0.0	-0.166066	0.166066	0.782891	11.5775
3701.0	0.0	-0.551549	0.551549	0.771903	11.8557
3702.0	0.0	0.127275	0.127275	0.914037	5.69558
3703.0	0.0	-0.376512	0.376512	0.752726	13.1316
3704.0	0.0	-0.855048	0.855048	0.794355	10.1914
3705.0	0.0	-0.510708	0.510708	0.877442	6.89572
3706.0	0.0	-0.518234	0.518234	0.944399	4.3594
3707.0	0.0	-0.0951535	0.0951535	0.852493	8.21352
3708.0	0.0	0.329096	0.329096	0.875509	7.12799
3709.0	0.0	-0.373927	0.373927	0.865724	7.50649
3710.0	0.0	0.428217	0.428217	0.848348	8.21603
3711.0	0.0	0.27678	0.27678	0.822538	9.51754
3712.0	0.0	-0.217321	0.217321	0.774134	12.0299
3713.0	0.0	-0.326559	0.326559	0.787129	11.2622
3714.0	0.0	-0.229787	0.229787	0.756971	12.9907
3715.0	0.0	0.153519	0.153519	0.797636	10.8089
3716.0	0.0	-0.528443	0.528443	0.748962	13.1883
3717.0	0.0	-0.213841	0.213841	0.860168	7.84049
3718.0	0.0	-0.0240228	0.0240228	0.881062	7.00714
3719.0	0.0	-0.22598	0.22598	0.909503	5.83389
3720.0	0.0	0.370525	0.370525	0.85791	7.84423
3721.0	0.0	0.0597574	0.0597574	0.841595	8.70734
3722.0	0.0	0.256175	0.256175	0.808112	10.2328
3723.0	0.0	-0.299983	0.299983	0.773877	11.9946
3724.0	0.0	-1.00254	1.00254	0.741146	12.787
3725.0	0.0	0.177002	0.177002	0.935641	4.88789
3726.0	0.0	-0.197504	0.197504	0.833393	9.04658
3727.0	0.0	-0.598071	0.598071	0.821565	9.26177
3728.0	0.0	0.130244	0.130244	0.833351	9.07202
3729.0	0.0	-0.4023	0.4023	0.845958	8.34488
3730.0	0.0	-0.330509	0.330509	0.848521	8.28538
3731.0	0.0	0.0804564	0.0804564	0.927656	5.19969
3732.0	0.0	0.275263	0.275263	0.938039	4.76099
3733.0	0.0	0.332588	0.332588	0.831378	9.06411
3734.0	0.0	-0.00169282	0.00169282	0.894936	6.44907
3735.0	0.0	-0.103495	0.103495	0.852012	8.23301
3736.0	0.0	0.359673	0.359673	0.881787	6.84899
3737.0	0.0	-0.521982	0.521982	0.762165	12.4349
3738.0	0.0	-0.0158808	0.0158808	0.830198	9.237
3739.0	0.0	-0.296719	0.296719	0.828956	9.20141
3740.0	0.0	0.379736	0.379736	0.819895	9.57115
3741.0	0.0	-0.427523	0.427523	0.859538	7.72729
3742.0	0.0	-0.00930012	0.00930012	0.852437	8.22528
3743.0	0.0	-0.244835	0.244835	0.846965	8.40615
3744.0	0.0	0.809417	0.809417	0.876118	6.55882
3745.0	0.0	0.175617	0.175617	0.79823	10.7703
3746.0	0.0	-0.131619	0.131619	0.876662	7.17161
3747.0	0.0	-0.488404	0.488404	0.885556	6.58823
3748.0	0.0	-0.0513684	0.0513684	0.835522	8.98668
3749.0	0.0	-0.0648851	0.0648851	0.908683	5.91039
3750.0	0.0	-0.172669	0.172669	0.801339	10.6129
3751.0	0.0	0.223593	0.223593	0.864359	7.65608
3752.0	0.0	-0.469377	0.469377	0.876227	6.98608
3753.0	0.0	-0.743679	0.743679	0.881603	6.43748
3754.0	0.0	-0.136233	0.136233	0.926624	5.22595
3755.0	0.0	0.350226	0.350226	0.851346	8.14633
3756.0	0.0	0.490568	0.490568	0.907533	5.72655
3757.0	0.0	0.536854	0.536854	0.849865	8.04039
3758.0	0.0	-0.399212	0.399212	0.790433	11.0293
3759.0	0.0	-0.613159	0.613159	0.897652	5.9759
3760.0	0.0	-0.169881	0.169881	0.836508	8.91335
3761.0	0.0	-1.31732	1.31732	0.790957	9.27184
3762.0	0.0	0.118871	0.118871	0.726362	14.8954
3763.0	0.0	-0.937353	0.937353	0.825777	8.5129
3764.0	0.0	-0.225929	0.225929	0.765946	12.4807
3765.0	0.0	-0.209416	0.209416	0.824544	9.4572
3766.0	0.0	0.12721	0.12721	0.784883	11.4841
3767.0	0.0	-0.255524	0.255524	0.814373	9.92437
3768.0	0.0	0.48765	0.48765	0.886605	6.54683
3769.0	0.0	0.552612	0.552612	0.91218	5.48901
3770.0	0.0	-0.940846	0.940846	0.73386	13.3648
3771.0	0.0	0.499591	0.499591	0.893138	6.27549
3772.0	0.0	0.159102	0.159102	0.740915	13.9759
3773.0	0.0	0.331434	0.331434	0.829782	9.13942
3774.0	0.0	-0.336882	0.336882	0.877412	7.04412
3775.0	0.0	-0.663875	0.663875	0.782418	11.1333
3776.0	0.0	-0.439061	0.439061	0.975911	3.37029
3777.0	0.0	0.450327	0.450327	0.784716	11.2808
3778.0	0.0	-0.440876	0.440876	0.799003	10.5486
3779.0	0.0	-0.267623	0.267623	0.85473	8.05036
3780.0	0.0	-0.0749744	0.0749744	0.808483	10.2805
3781.0	0.0	0.290733	0.290733	0.915355	5.58061
3782.0	0.0	-0.543798	0.543798	0.837746	8.57528
3783.0	0.0	0.114549	0.114549	0.911212	5.80544
3784.0	0.0	0.358653	0.358653	0.894706	6.33199
3785.0	0.0	-0.191148	0.191148	0.866188	7.59184
3786.0	0.0	-0.518686	0.518686	0.897106	6.10088
3787.0	0.0	0.527981	0.527981	0.865161	7.38948
3788.0	0.0	0.369093	0.369093	0.817591	9.69077
3789.0	0.0	-0.257552	0.257552	0.888103	6.65604
3790.0	0.0	-0.348439	0.348439	0.823426	9.42692
3791.0	0.0	0.0351883	0.0351883	0.835442	8.99185
3792.0	0.0	0.110504	0.110504	0.800653	10.6674
3793.0	0.0	0.0996296	0.0996296	0.810921	10.1547
3794.0	0.0	0.232717	0.232717	0.687969	17.4473
3795.0	0.0	-0.771922	0.771922	0.737297	13.5045
3796.0	0.0	0.466685	0.466685	0.839883	8.55993
3797.0	0.0	-0.511084	0.511084	0.808479	10.0
3798.0	0.0	-0.477112	0.477112	0.832525	8.8866
3799.0	0.0	-0.49279	0.49279	0.78672	11.1297
3800.0	0.0	1.05521	1.05521	0.830809	8.0388
3801.0	0.0	0.0392863	0.0392863	0.798616	10.7833
3802.0	0.0	-0.880828	0.880828	0.90412	5.34515
3803.0	0.0	0.32134	0.32134	0.893576	6.40148
3804.0	0.0	0.0779259	0.0779259	0.880332	7.03157
3805.0	0.0	-0.059127	0.059127	0.888835	6.68884
3806.0	0.0	-0.423251	0.423251	0.925775	5.10559
3807.0	0.0	0.406841	0.406841	0.781767	11.4802
3808.0	0.0	0.272971	0.272971	0.845584	8.45279
3809.0	0.0	0.247338	0.247338	0.80144	10.5729
3810.0	0.0	-0.111715	0.111715	0.883922	6.8785
3811.0	0.0	-0.533238	0.533238	0.706737	15.8395
3812.0	0.0	0.680698	0.680698	0.830821	8.71635
3813.0	0.0	-0.712286	0.712286	0.789316	10.6973
3814.0	0.0	0.796376	0.796376	0.759863	12.1432
3815.0	0.0	0.265856	0.265856	0.864459	7.63073
3816.0	0.0	-0.234726	0.234726	0.896521	6.33251
3817.0	0.0	0.381302	0.381302	0.857549	7.85156
3818.0	0.0	-0.378985	0.378985	0.884713	6.71612
3819.0	0.0	-0.433096	0.433096	0.872623	7.16821
3820.0	0.0	-0.214294	0.214294	0.890983	6.5609
3821.0	0.0	-0.140245	0.140245	0.839354	8.79253
3822.0	0.0	-0.23636	0.23636	0.743582	13.7773
3823.0	0.0	0.237249	0.237249	0.801862	10.5569
3824.0	0.0	0.60937	0.60937	0.855413	7.71268
3825.0	0.0	0.427215	0.427215	0.850996	8.09978
3826.0	0.0	-0.21765	0.21765	0.729384	14.6626
3827.0	0.0	0.0887561	0.0887561	0.762597	12.721
3828.0	0.0	-0.386907	0.386907	0.877937	6.98631
3829.0	0.0	-0.653626	0.653626	0.84255	8.22126
3830.0	0.0	0.206502	0.206502	0.879919	7.01191
3831.0	0.0	-0.286144	0.286144	0.776001	11.8877
3832.0	0.0	0.290535	0.290535	0.90679	5.90538
3833.0	0.0	0.341191	0.341191	0.870119	7.34464
3834.0	0.0	-0.182094	0.182094	0.903927	6.06513
3835.0	0.0	-0.276102	0.276102	0.840374	8.68637
3836.0	0.0	-0.454031	0.454031	0.767258	12.2262
3837.0	0.0	-0.42456	0.42456	0.856226	7.87321
3838.0	0.0	0.283149	0.283149	0.903987	6.01721
3839.0	0.0	0.486464	0.486464	0.897872	6.10249
3840.0	0.0	-0.578826	0.578826	0.85527	7.75598
3841.0	0.0	0.434932	0.434932	0.782171	11.4317
3842.0	0.0	0.847906	0.847906	0.763925	11.8183
3843.0	0.0	-0.2285	0.2285	0.877714	7.0931
3844.0	0.0	0.403769	0.403769	0.917145	5.43884
3845.0	0.0	0.442426	0.442426	0.837696	8.68264
3846.0	0.0	-0.665359	0.665359	0.858177	7.5208
3847.0	0.0	-0.37782	0.37782	0.917907	5.42978
3848.0	0.0	0.293261	0.293261	0.802993	10.4668
3849.0	0.0	0.130845	0.130845	0.843804	8.59303
3850.0	0.0	-0.746116	0.746116	0.812065	9.50367
3851.0	0.0	-0.343778	0.343778	0.875148	7.13301
3852.0	0.0	-0.378248	0.378248	0.78271	11.4554
3853.0	0.0	0.0109816	0.0109816	0.785566	11.4661
3854.0	0.0	0.184926	0.184926	0.924159	5.30157
3855.0	0.0	-0.0165459	0.0165459	0.883225	6.91903
3856.0	0.0	-0.754509	0.754509	0.885079	6.28242
3857.0	0.0	0.524738	0.524738	0.872555	7.08288
3858.0	0.0	-0.469224	0.469224	0.872369	7.146
3859.0	0.0	0.190062	0.190062	0.812277	10.0591
3860.0	0.0	-0.208149	0.208149	0.79756	10.7907
3861.0	0.0	0.993865	0.993865	0.856435	7.0452
3862.0	0.0	-0.862946	0.862946	0.839366	8.03498
3863.0	0.0	-0.302248	0.302248	0.811624	10.0308
3864.0	0.0	-0.173413	0.173413	0.829156	9.254
3865.0	0.0	0.373984	0.373984	0.911434	5.6753
3866.0	0.0	-0.0213118	0.0213118	0.781043	11.7079
3867.0	0.0	0.364796	0.364796	0.741806	13.791
3868.0	0.0	-0.0614917	0.0614917	0.813917	10.014
3869.0	0.0	0.0657573	0.0657573	0.883873	6.88861
3870.0	0.0	-0.0148267	0.0148267	0.948759	4.45457
3871.0	0.0	0.343738	0.343738	0.857292	7.89069
3872.0	0.0	0.336314	0.336314	0.844462	8.4628
3873.0	0.0	0.426705	0.426705	0.806569	10.1815
3874.0	0.0	-0.327017	0.327017	0.863616	7.62973
3875.0	0.0	0.0345853	0.0345853	0.883966	6.88794
3876.0	0.0	-0.485694	0.485694	0.821654	9.38818
3877.0	0.0	0.1839	0.1839	0.849556	8.31783
3878.0	0.0	-0.658688	0.658688	0.767745	11.9352
3879.0	0.0	-0.293321	0.293321	0.942787	4.58385
3880.0	0.0	0.431622	0.431622	0.82441	9.3105
3881.0	0.0	-0.293747	0.293747	0.895254	6.35185
3882.0	0.0	-0.225032	0.225032	0.832098	9.09446
3883.0	0.0	0.252939	0.252939	0.786991	11.3179
3884.0	0.0	-0.649504	0.649504	0.791267	10.6918
3885.0	0.0	0.156586	0.156586	0.859887	7.87444
3886.0	0.0	-0.048798	0.048798	0.813558	10.0331
3887.0	0.0	0.0996349	0.0996349	0.830836	9.19681
3888.0	0.0	0.565941	0.565941	0.837051	8.58114
3889.0	0.0	-0.718747	0.718747	0.829767	8.7089
3890.0	0.0	-0.0418835	0.0418835	0.885762	6.8145
3891.0	0.0	0.410833	0.410833	0.906642	5.82964
3892.0	0.0	0.254944	0.254944	0.866204	7.56218
3893.0	0.0	-0.475603	0.475603	0.786571	11.1564
3894.0	0.0	-0.557949	0.557949	0.87978	6.74994
3895.0	0.0	0.42257	0.42257	0.792068	10.9226
3896.0	0.0	0.404909	0.404909	0.869109	7.33902
3897.0	0.0	-0.0221278	0.0221278	0.850607	8.30586
3898.0	0.0	-0.950284	0.950284	0.815861	8.95124
3899.0	0.0	0.0431475	0.0431475	0.855002	8.11057
3900.0	0.0	0.319797	0.319797	0.858821	7.84071
3901.0	0.0	-0.549679	0.549679	0.807711	9.99317
3902.0	0.0	-1.04745	1.04745	0.799312	9.5445
3903.0	0.0	-0.0301159	0.0301159	0.803983	10.5112
3904.0	0.0	-0.343204	0.343204	0.879125	6.9694
3905.0	0.0	-0.0882512	0.0882512	0.833556	9.07227
3906.0	0.0	-0.168727	0.168727	0.871931	7.35751
3907.0	0.0	0.220287	0.220287	0.843117	8.59111
3908.0	0.0	-0.437987	0.437987	0.837158	8.71132
3909.0	0.0	-0.159659	0.159659	0.891434	6.56306
3910.0	0.0	0.27811	0.27811	0.911716	5.72459
3911.0	0.0	-0.302276	0.302276	0.791352	11.0579
3912.0	0.0	-0.437352	0.437352	0.86092	7.65914
3913.0	0.0	0.679994	0.679994	0.960796	3.62625
3914.0	0.0	-0.403755	0.403755	0.838835	8.66513
3915.0	0.0	0.560112	0.560112	0.85496	7.79129
3916.0	0.0	-0.388836	0.388836	0.887256	6.60619
3917.0	0.0	-0.75195	0.75195	0.873689	6.74677
3918.0	0.0	0.484602	0.484602	0.872311	7.1337
3919.0	0.0	0.146202	0.146202	0.72348	15.0707
3920.0	0.0	-0.971719	0.971719	0.817094	8.84926
3921.0	0.0	0.49396	0.49396	0.846766	8.2234
3922.0	0.0	-0.309356	0.309356	0.868754	7.42304
3923.0	0.0	0.39147	0.39147	0.891264	6.44409
3924.0	0.0	0.839272	0.839272	0.710039	15.0888
3925.0	0.0	-0.0914339	0.0914339	0.816254	9.8947
3926.0	0.0	0.238768	0.238768	0.84097	8.6795
3927.0	0.0	0.0692149	0.0692149	0.813826	10.0173
3928.0	0.0	-0.102099	0.102099	0.910198	5.84661
3929.0	0.0	0.304973	0.304973	0.980513	3.31013
3930.0	0.0	-0.337659	0.337659	0.890126	6.528
3931.0	0.0	0.0523329	0.0523329	0.829082	9.28674
3932.0	0.0	-0.615951	0.615951	0.767483	12.0127
3933.0	0.0	0.126894	0.126894	0.899331	6.2604
3934.0	0.0	0.0591849	0.0591849	0.794082	11.0148
3935.0	0.0	0.050489	0.050489	0.93496	4.93919
3936.0	0.0	0.241256	0.241256	0.871658	7.3389
3937.0	0.0	0.148338	0.148338	0.884981	6.826
3938.0	0.0	-0.155466	0.155466	0.836985	8.89636
3939.0	0.0	0.34694	0.34694	0.829282	9.15161
3940.0	0.0	0.356557	0.356557	0.919517	5.38481
3941.0	0.0	0.816286	0.816286	0.840834	8.05036
3942.0	0.0	-0.533198	0.533198	0.827142	9.07706
3943.0	0.0	-0.267005	0.267005	0.756779	12.9798
3944.0	0.0	0.381983	0.381983	0.812303	9.93776
3945.0	0.0	-0.18258	0.18258	0.803519	10.4986
3946.0	0.0	0.450611	0.450611	0.80208	10.3832
3947.0	0.0	-0.207714	0.207714	0.783765	11.513
3948.0	0.0	-0.541426	0.541426	0.833721	8.76218
3949.0	0.0	-0.263526	0.263526	0.85248	8.15143
3950.0	0.0	0.0326001	0.0326001	0.868928	7.51172
3951.0	0.0	-0.0537845	0.0537845	0.884316	6.87203
3952.0	0.0	0.0364973	0.0364973	0.801947	10.6138
3953.0	0.0	-0.69683	0.69683	0.896149	5.92825
3954.0	0.0	0.21563	0.21563	0.962684	3.93725
3955.0	0.0	-0.484419	0.484419	0.870384	7.21425
3956.0	0.0	0.287232	0.287232	0.808411	10.1994
3957.0	0.0	0.785125	0.785125	0.817343	9.1859
3958.0	0.0	-0.0658145	0.0658145	0.847674	8.43249
3959.0	0.0	0.283702	0.283702	0.816886	9.78545
3960.0	0.0	0.217997	0.217997	0.797866	10.7704
3961.0	0.0	1.10753	1.10753	0.798179	9.46084
3962.0	0.0	0.6042	0.6042	0.880603	6.66322
3963.0	0.0	-1.34868	1.34868	0.825053	7.57499
3964.0	0.0	-0.457196	0.457196	0.836551	8.72101
3965.0	0.0	0.435009	0.435009	0.845161	8.35197
3966.0	0.0	0.258011	0.258011	0.938054	4.76901
3967.0	0.0	0.316984	0.316984	0.78291	11.4933
3968.0	0.0	0.256629	0.256629	0.822323	9.53939
3969.0	0.0	-0.339455	0.339455	0.861812	7.69853
3970.0	0.0	0.312777	0.312777	0.883782	6.79927
3971.0	0.0	-0.0361376	0.0361376	0.908879	5.90569
3972.0	0.0	0.139174	0.139174	0.822571	9.57776
3973.0	0.0	-0.226796	0.226796	0.768516	12.3362
3974.0	0.0	-0.187919	0.187919	0.835777	8.94019
3975.0	0.0	0.0574158	0.0574158	0.910845	5.82886
3976.0	0.0	0.355091	0.355091	0.900417	6.11089
3977.0	0.0	-0.216032	0.216032	0.873464	7.275
3978.0	0.0	-0.302859	0.302859	0.981275	3.28679
3979.0	0.0	0.0855873	0.0855873	0.794085	11.0104
3980.0	0.0	-0.505637	0.505637	0.895237	6.18701
3981.0	0.0	0.567219	0.567219	0.822692	9.24681
3982.0	0.0	1.20558	1.20558	0.780401	10.1115
3983.0	0.0	-0.00812383	0.00812383	0.884803	6.85507
3984.0	0.0	0.0733698	0.0733698	0.822279	9.60685
3985.0	0.0	-0.246428	0.246428	0.86932	7.43461
3986.0	0.0	-0.228283	0.228283	0.792835	11.0249
3987.0	0.0	-0.390169	0.390169	0.848725	8.23165
3988.0	0.0	0.264887	0.264887	0.863233	7.68365
3989.0	0.0	0.366716	0.366716	0.822332	9.46496
3990.0	0.0	0.477103	0.477103	0.832977	8.86574
3991.0	0.0	0.128581	0.128581	0.897281	6.34038
3992.0	0.0	-0.559071	0.559071	0.801298	10.3017
3993.0	0.0	0.883185	0.883185	0.883542	6.13808
3994.0	0.0	-0.297871	0.297871	0.851512	8.17416
3995.0	0.0	0.733417	0.733417	0.812368	9.50922
3996.0	0.0	0.30444	0.30444	0.830278	9.13453
3997.0	0.0	0.0276375	0.0276375	0.754343	13.2054
3998.0	0.0	0.168977	0.168977	0.782946	11.5735
3999.0	0.0	0.324975	0.324975	0.833365	8.97714
4000.0	0.0	0.00933897	0.00933897	0.819051	9.76794
4001.0	0.0	0.228683	0.228683	0.793472	10.9916
4002.0	0.0	0.00710777	0.00710777	0.866965	7.59597
4003.0	0.0	-0.443127	0.443127	0.800103	10.4906
4004.0	0.0	0.152604	0.152604	0.86328	7.72955
4005.0	0.0	0.960851	0.960851	0.838077	7.90852
4006.0	0.0	0.343827	0.343827	0.880523	6.9117
