IND_ID	Opt	Phen	AbsErr	Fitness	density
2533.0	0.0	-0.0486657	0.0486657	0.819408	9.74823
2534.0	0.0	0.29395	0.29395	0.929833	5.0453
2535.0	0.0	-0.315903	0.315903	0.845886	8.41281
2536.0	0.0	0.273295	0.273295	0.846005	8.43371
2537.0	0.0	-0.708639	0.708639	0.859691	7.39572
2538.0	0.0	0.303164	0.303164	0.840361	8.67045
2539.0	0.0	0.197466	0.197466	0.90992	5.82965
2540.0	0.0	1.05599	1.05599	0.854796	6.98721
2541.0	0.0	-0.179271	0.179271	0.842059	8.65622
2542.0	0.0	0.566256	0.566256	0.886705	6.46127
2543.0	0.0	-0.352215	0.352215	0.855575	7.95934
2544.0	0.0	-0.179028	0.179028	0.915207	5.63637
2545.0	0.0	-0.525321	0.525321	0.841026	8.44733
2546.0	0.0	0.178291	0.178291	0.799252	10.717
2547.0	0.0	0.0191974	0.0191974	0.863025	7.76395
2548.0	0.0	-0.703382	0.703382	0.915434	5.18815
2549.0	0.0	0.0302657	0.0302657	0.840804	8.74617
2550.0	0.0	-0.0810716	0.0810716	0.846869	8.46618
2551.0	0.0	0.0705604	0.0705604	0.841412	8.71421
2552.0	0.0	0.728096	0.728096	0.695433	16.2964
2553.0	0.0	0.115357	0.115357	0.926739	5.22673
2554.0	0.0	-0.0873389	0.0873389	0.819012	9.76166
2555.0	0.0	0.496199	0.496199	0.818014	9.55138
2556.0	0.0	0.124726	0.124726	0.925371	5.27468
2557.0	0.0	0.14181	0.14181	0.927007	5.2105
2558.0	0.0	0.0885271	0.0885271	0.774489	12.056
2559.0	0.0	-0.184973	0.184973	0.769515	12.3006
2560.0	0.0	-0.0592143	0.0592143	0.82115	9.66305
2561.0	0.0	-0.406928	0.406928	0.823525	9.37473
2562.0	0.0	0.279289	0.279289	0.84275	8.57677
2563.0	0.0	-0.20309	0.20309	0.865543	7.61451
2564.0	0.0	0.366001	0.366001	0.891696	6.44586
2565.0	0.0	-0.263347	0.263347	0.905821	5.95708
2566.0	0.0	-0.3391	0.3391	0.843749	8.49292
2567.0	0.0	0.904258	0.904258	0.826854	8.52705
2568.0	0.0	0.326362	0.326362	0.856472	7.93834
2569.0	0.0	1.50527	1.50527	0.778036	9.35074
2570.0	0.0	0.0446417	0.0446417	0.834459	9.03653
2571.0	0.0	-0.638258	0.638258	0.856751	7.61806
2572.0	0.0	-0.124427	0.124427	0.738521	14.134
2573.0	0.0	0.629866	0.629866	0.837051	8.50104
2574.0	0.0	-0.146634	0.146634	0.9524	4.30926
2575.0	0.0	0.0439363	0.0439363	0.856939	8.02578
2576.0	0.0	0.355031	0.355031	0.806835	10.2299
2577.0	0.0	0.109537	0.109537	0.856749	8.02366
2578.0	0.0	0.00655352	0.00655352	0.774483	12.0654
2579.0	0.0	-0.734732	0.734732	0.854889	7.56344
2580.0	0.0	0.28052	0.28052	0.786578	11.323
2581.0	0.0	0.107168	0.107168	0.844938	8.54778
2582.0	0.0	0.262478	0.262478	0.907322	5.89997
2583.0	0.0	-1.02554	1.02554	0.870961	6.37862
2584.0	0.0	-0.266528	0.266528	0.798656	10.7037
2585.0	0.0	0.197644	0.197644	0.776317	11.9198
2586.0	0.0	0.377205	0.377205	0.900651	6.08605
2587.0	0.0	0.17333	0.17333	0.852227	8.20344
2588.0	0.0	0.7374	0.7374	0.881466	6.45214
2589.0	0.0	-0.815425	0.815425	0.821564	8.93445
2590.0	0.0	-0.372714	0.372714	0.828949	9.14738
2591.0	0.0	0.529014	0.529014	0.920223	5.21414
2592.0	0.0	0.170544	0.170544	0.852925	8.17365
2593.0	0.0	0.722355	0.722355	0.955175	3.76096
2594.0	0.0	-0.0544659	0.0544659	0.795791	10.927
2595.0	0.0	-0.360327	0.360327	0.895584	6.2962
2596.0	0.0	0.559037	0.559037	0.885148	6.53166
2597.0	0.0	-0.172466	0.172466	0.830295	9.20095
2598.0	0.0	-0.0776467	0.0776467	0.817435	9.83981
2599.0	0.0	0.569923	0.569923	0.795547	10.5799
2600.0	0.0	-0.896468	0.896468	0.801713	9.74348
2601.0	0.0	-0.489774	0.489774	0.768713	12.106
2602.0	0.0	-1.181	1.181	0.765758	10.9496
2603.0	0.0	0.0759078	0.0759078	0.749275	13.4975
2604.0	0.0	-0.351823	0.351823	0.894611	6.34046
2605.0	0.0	0.255933	0.255933	0.922013	5.35096
2606.0	0.0	-0.0799149	0.0799149	0.984008	3.27464
2607.0	0.0	-0.225275	0.225275	0.934019	4.92783
2608.0	0.0	0.57199	0.57199	0.822715	9.23991
2609.0	0.0	0.390054	0.390054	0.818696	9.62025
2610.0	0.0	0.211604	0.211604	0.91887	5.48717
2611.0	0.0	-0.395036	0.395036	0.948027	4.33677
2612.0	0.0	-0.475786	0.475786	0.901077	5.98798
2613.0	0.0	-0.651396	0.651396	0.816327	9.44052
2614.0	0.0	0.596055	0.596055	0.851671	7.89202
2615.0	0.0	0.158509	0.158509	0.93249	5.00683
2616.0	0.0	-0.128877	0.128877	0.971561	3.66929
2617.0	0.0	0.323774	0.323774	0.874409	7.17712
2618.0	0.0	0.789496	0.789496	0.728054	14.0377
2619.0	0.0	0.480411	0.480411	0.821955	9.37936
2620.0	0.0	-0.397186	0.397186	0.829864	9.08451
2621.0	0.0	-0.333894	0.333894	0.825143	9.35606
2622.0	0.0	-0.223499	0.223499	0.841047	8.68342
2623.0	0.0	-0.294165	0.294165	0.867171	7.49924
2624.0	0.0	0.71829	0.71829	0.90095	5.71371
2625.0	0.0	-1.1047	1.1047	0.843876	7.35019
2626.0	0.0	-0.193239	0.193239	0.860025	7.8553
2627.0	0.0	0.630888	0.630888	0.858998	7.53101
2628.0	0.0	-0.296444	0.296444	0.822202	9.52143
2629.0	0.0	0.051606	0.051606	0.742759	13.8916
2630.0	0.0	-0.0351129	0.0351129	0.90728	5.96698
2631.0	0.0	0.481609	0.481609	0.926815	5.01814
2632.0	0.0	0.549605	0.549605	0.889756	6.35794
2633.0	0.0	0.345569	0.345569	0.868556	7.40737
2634.0	0.0	-0.199395	0.199395	0.90872	5.87468
2635.0	0.0	-0.0436	0.0436	0.7845	11.5208
2636.0	0.0	-0.0323676	0.0323676	0.814622	9.98238
2637.0	0.0	-0.272033	0.272033	0.841288	8.64718
2638.0	0.0	-0.442734	0.442734	0.916684	5.42465
2639.0	0.0	-0.717529	0.717529	0.763234	12.0925
2640.0	0.0	-0.124561	0.124561	0.78024	11.7339
2641.0	0.0	0.161539	0.161539	0.885436	6.80352
2642.0	0.0	-0.516248	0.516248	0.839783	8.51339
2643.0	0.0	0.0407433	0.0407433	0.82154	9.64633
2644.0	0.0	0.782367	0.782367	0.930027	4.54885
2645.0	0.0	0.768811	0.768811	0.78889	10.6261
2646.0	0.0	0.094013	0.094013	0.904769	6.05624
2647.0	0.0	0.0128702	0.0128702	0.753212	13.2722
2648.0	0.0	-0.27271	0.27271	0.853899	8.08395
2649.0	0.0	-0.597688	0.597688	0.841642	8.33479
2650.0	0.0	0.293426	0.293426	0.777558	11.7981
2651.0	0.0	-0.0857864	0.0857864	0.910165	5.8508
2652.0	0.0	0.32288	0.32288	0.836876	8.81667
2653.0	0.0	-0.0749248	0.0749248	0.774844	12.0391
2654.0	0.0	-0.205378	0.205378	0.891052	6.56186
2655.0	0.0	0.145843	0.145843	0.849157	8.34867
2656.0	0.0	-0.474459	0.474459	0.803623	10.2813
2657.0	0.0	0.200438	0.200438	0.848536	8.35664
2658.0	0.0	-0.849365	0.849365	0.835991	8.2106
2659.0	0.0	-0.635334	0.635334	0.907483	5.57232
2660.0	0.0	-0.213832	0.213832	0.771544	12.1745
2661.0	0.0	-0.14495	0.14495	0.931903	5.03186
2662.0	0.0	-0.258935	0.258935	0.842624	8.59395
2663.0	0.0	-0.563578	0.563578	0.777033	11.5611
2664.0	0.0	0.53102	0.53102	0.884851	6.57374
2665.0	0.0	0.445035	0.445035	0.867641	7.36638
2666.0	0.0	-0.162696	0.162696	0.912918	5.72797
2667.0	0.0	-0.0981899	0.0981899	0.846615	8.47437
2668.0	0.0	0.16826	0.16826	0.88656	6.75588
2669.0	0.0	0.12345	0.12345	0.858244	7.9552
2670.0	0.0	-0.169958	0.169958	0.9027	6.11678
2671.0	0.0	-0.623256	0.623256	0.889652	6.27752
2672.0	0.0	-0.543903	0.543903	0.740928	13.647
2673.0	0.0	-0.019546	0.019546	0.877236	7.16486
2674.0	0.0	0.264085	0.264085	0.794867	10.8998
2675.0	0.0	-0.133315	0.133315	0.777885	11.8589
2676.0	0.0	-0.329101	0.329101	0.803746	10.4042
2677.0	0.0	0.083833	0.083833	0.866832	7.59451
2678.0	0.0	-0.394311	0.394311	0.838686	8.67983
2679.0	0.0	-0.469977	0.469977	0.914514	5.48201
2680.0	0.0	0.221104	0.221104	0.815447	9.88984
2681.0	0.0	-0.272514	0.272514	0.845276	8.46684
2682.0	0.0	-0.00780717	0.00780717	0.874079	7.29639
2683.0	0.0	-0.224818	0.224818	0.894983	6.39757
2684.0	0.0	0.136555	0.136555	0.757379	13.0077
2685.0	0.0	0.128508	0.128508	0.924175	5.31772
2686.0	0.0	-0.611929	0.611929	0.811408	9.73274
2687.0	0.0	0.0490426	0.0490426	0.878647	7.10457
2688.0	0.0	-0.436758	0.436758	0.798139	10.5966
2689.0	0.0	0.692181	0.692181	0.864777	7.20349
2690.0	0.0	0.422968	0.422968	0.876922	6.99885
2691.0	0.0	-0.0424468	0.0424468	0.800855	10.6687
2692.0	0.0	-0.452571	0.452571	0.846843	8.26067
2693.0	0.0	-0.879737	0.879737	0.861387	7.05023
2694.0	0.0	0.0335581	0.0335581	0.842451	8.67108
2695.0	0.0	0.702777	0.702777	0.801865	10.0738
2696.0	0.0	0.539332	0.539332	0.909621	5.59925
2697.0	0.0	1.39975	1.39975	0.725533	12.5923
2698.0	0.0	0.329256	0.329256	0.78887	11.1686
2699.0	0.0	0.297058	0.297058	0.839243	8.72526
2700.0	0.0	0.469604	0.469604	0.893383	6.29423
2701.0	0.0	-0.750022	0.750022	0.879691	6.50526
2702.0	0.0	0.211801	0.211801	0.808156	10.2535
2703.0	0.0	0.0546349	0.0546349	0.810316	10.1923
2704.0	0.0	-1.16776	1.16776	0.855692	6.70209
2705.0	0.0	-0.331079	0.331079	0.893229	6.40899
2706.0	0.0	0.405126	0.405126	0.959197	3.94808
2707.0	0.0	-0.650597	0.650597	0.849192	7.93081
2708.0	0.0	-0.407342	0.407342	0.846768	8.30444
2709.0	0.0	0.281425	0.281425	0.937171	4.78865
2710.0	0.0	-0.134746	0.134746	0.767723	12.4194
2711.0	0.0	0.191471	0.191471	0.870679	7.40178
2712.0	0.0	0.413511	0.413511	0.875394	7.06985
2713.0	0.0	0.00906198	0.00906198	0.824463	9.50821
2714.0	0.0	-0.894311	0.894311	0.835107	8.16918
2715.0	0.0	0.277589	0.277589	0.824281	9.43397
2716.0	0.0	-0.559772	0.559772	0.851364	7.94861
2717.0	0.0	-0.847343	0.847343	0.80001	9.92136
2718.0	0.0	0.217251	0.217251	0.834622	8.98095
2719.0	0.0	0.0815359	0.0815359	0.832301	9.13188
2720.0	0.0	-1.37434	1.37434	0.825135	7.50027
2721.0	0.0	-0.48004	0.48004	0.860337	7.64424
2722.0	0.0	0.184164	0.184164	0.843868	8.57252
2723.0	0.0	-0.138908	0.138908	0.684742	17.7281
2724.0	0.0	0.0153069	0.0153069	0.963814	3.94122
2725.0	0.0	-0.126605	0.126605	0.860295	7.86552
2726.0	0.0	-0.595565	0.595565	0.825552	9.07673
2727.0	0.0	0.188445	0.188445	0.817363	9.81118
2728.0	0.0	0.438216	0.438216	0.836746	8.72998
2729.0	0.0	-0.0586851	0.0586851	0.759818	12.8852
2730.0	0.0	0.169514	0.169514	0.951032	4.34973
2731.0	0.0	0.189882	0.189882	0.887279	6.71917
2732.0	0.0	-0.182805	0.182805	0.935132	4.90414
2733.0	0.0	-0.276849	0.276849	0.892588	6.46677
2734.0	0.0	-0.278469	0.278469	0.885654	6.74362
2735.0	0.0	-0.371078	0.371078	0.885242	6.70059
2736.0	0.0	0.292886	0.292886	0.852514	8.13302
2737.0	0.0	0.934727	0.934727	0.78004	10.7723
2738.0	0.0	-0.532428	0.532428	0.79344	10.7342
2739.0	0.0	-0.361085	0.361085	0.870267	7.32432
2740.0	0.0	0.469447	0.469447	0.896563	6.16944
2741.0	0.0	-0.136931	0.136931	0.916572	5.59785
2742.0	0.0	0.22623	0.22623	0.792926	11.0212
2743.0	0.0	-0.164083	0.164083	0.771097	12.2211
2744.0	0.0	0.303771	0.303771	0.845713	8.42841
2745.0	0.0	0.420275	0.420275	0.846614	8.30021
2746.0	0.0	0.666667	0.666667	0.834877	8.55007
2747.0	0.0	-0.986193	0.986193	0.893719	5.55441
2748.0	0.0	0.209306	0.209306	0.816669	9.83589
2749.0	0.0	0.435502	0.435502	0.905898	5.83797
2750.0	0.0	0.291889	0.291889	0.755636	13.0295
2751.0	0.0	0.388646	0.388646	0.849285	8.20802
2752.0	0.0	-0.0527916	0.0527916	0.819403	9.748
2753.0	0.0	0.183657	0.183657	0.852467	8.18903
2754.0	0.0	-0.197468	0.197468	0.828994	9.25209
2755.0	0.0	0.0416866	0.0416866	0.751839	13.351
2756.0	0.0	-0.104314	0.104314	0.779847	11.7605
2757.0	0.0	-0.00631364	0.00631364	0.85026	8.32174
2758.0	0.0	0.411503	0.411503	0.851677	8.08342
2759.0	0.0	0.240305	0.240305	0.934089	4.91877
2760.0	0.0	0.919443	0.919443	0.772274	11.2176
2761.0	0.0	-0.557294	0.557294	0.785845	11.0993
2762.0	0.0	0.145491	0.145491	0.817032	9.84289
2763.0	0.0	0.358547	0.358547	0.786487	11.2713
2764.0	0.0	0.459483	0.459483	0.844307	8.36744
2765.0	0.0	0.919684	0.919684	0.900204	5.42705
2766.0	0.0	-0.12132	0.12132	0.782019	11.639
2767.0	0.0	-0.646685	0.646685	0.83013	8.7959
2768.0	0.0	-0.5155	0.5155	0.831612	8.88852
2769.0	0.0	0.0987776	0.0987776	0.885394	6.82146
2770.0	0.0	0.73766	0.73766	0.844886	7.99632
2771.0	0.0	-0.0276535	0.0276535	0.87147	7.40491
2772.0	0.0	0.386011	0.386011	0.777072	11.7522
2773.0	0.0	0.75502	0.75502	0.836731	8.33455
2774.0	0.0	0.0728378	0.0728378	0.793517	11.0422
2775.0	0.0	-0.350805	0.350805	0.841921	8.56698
2776.0	0.0	0.0034767	0.0034767	0.824819	9.49137
2777.0	0.0	0.695542	0.695542	0.901792	5.71231
2778.0	0.0	-0.788647	0.788647	0.813089	9.3839
2779.0	0.0	-0.250318	0.250318	0.872927	7.28131
2780.0	0.0	0.259243	0.259243	0.840941	8.67008
2781.0	0.0	0.231686	0.231686	0.834978	8.95759
2782.0	0.0	0.0153278	0.0153278	0.826175	9.42672
2783.0	0.0	-0.14058	0.14058	0.829716	9.23877
2784.0	0.0	0.0465016	0.0465016	0.907175	5.97014
2785.0	0.0	0.8604	0.8604	0.817491	9.04681
2786.0	0.0	0.44638	0.44638	0.831482	8.96506
2787.0	0.0	-0.69068	0.69068	0.872714	6.87478
2788.0	0.0	-0.08885	0.08885	0.833351	9.08168
2789.0	0.0	-0.229828	0.229828	0.912235	5.72852
2790.0	0.0	-0.0817418	0.0817418	0.820878	9.67268
2791.0	0.0	-0.35057	0.35057	0.838775	8.71007
2792.0	0.0	-0.355808	0.355808	0.844221	8.45956
2793.0	0.0	0.73813	0.73813	0.909149	5.37506
2794.0	0.0	0.0299	0.0299	0.904124	6.08885
2795.0	0.0	0.24121	0.24121	0.906722	5.9333
2796.0	0.0	-0.163073	0.163073	0.795163	10.9329
2797.0	0.0	0.111512	0.111512	0.944994	4.57452
2798.0	0.0	-0.0702582	0.0702582	0.82241	9.60103
2799.0	0.0	-1.19707	1.19707	0.884643	5.4663
2800.0	0.0	-0.704672	0.704672	0.87403	6.80118
2801.0	0.0	0.0131316	0.0131316	0.86357	7.74077
2802.0	0.0	-0.351596	0.351596	0.821352	9.52354
2803.0	0.0	-0.567257	0.567257	0.926038	4.96214
2804.0	0.0	-0.55591	0.55591	0.861076	7.53255
2805.0	0.0	1.42805	1.42805	0.811467	7.96918
2806.0	0.0	0.0120705	0.0120705	0.824072	9.52679
2807.0	0.0	-0.487486	0.487486	0.78376	11.292
2808.0	0.0	-0.0794508	0.0794508	0.9063	5.9997
2809.0	0.0	-0.805906	0.805906	0.807618	9.61995
2810.0	0.0	0.423978	0.423978	0.878247	6.94353
2811.0	0.0	0.152561	0.152561	0.838867	8.811
2812.0	0.0	-0.136803	0.136803	0.847832	8.41044
2813.0	0.0	0.362865	0.362865	0.863429	7.61251
2814.0	0.0	-0.0864632	0.0864632	0.909156	5.88918
2815.0	0.0	0.537178	0.537178	0.856599	7.74597
2816.0	0.0	-0.170708	0.170708	0.704234	16.3371
2817.0	0.0	-0.256396	0.256396	0.915749	5.58377
2818.0	0.0	-0.220087	0.220087	0.839165	8.77079
2819.0	0.0	0.11001	0.11001	0.812548	10.0721
2820.0	0.0	0.0858658	0.0858658	0.779694	11.7728
2821.0	0.0	-0.0670491	0.0670491	0.863769	7.72781
2822.0	0.0	0.283731	0.283731	0.869343	7.4136
2823.0	0.0	0.792917	0.792917	0.838782	8.1811
2824.0	0.0	-0.542849	0.542849	0.836406	8.63746
2825.0	0.0	-0.109413	0.109413	0.790885	11.1719
2826.0	0.0	-0.347368	0.347368	0.831606	9.04281
2827.0	0.0	-0.42605	0.42605	0.823087	9.37844
2828.0	0.0	-0.628009	0.628009	0.812051	9.67978
2829.0	0.0	0.340766	0.340766	0.833052	8.98046
2830.0	0.0	0.205249	0.205249	0.73564	14.2787
2831.0	0.0	0.694761	0.694761	0.960212	3.6275
2832.0	0.0	0.417647	0.417647	0.891594	6.41017
2833.0	0.0	-0.681892	0.681892	0.848205	7.9313
2834.0	0.0	0.141658	0.141658	0.85807	7.9578
2835.0	0.0	0.148047	0.148047	0.773832	12.0759
2836.0	0.0	0.0386262	0.0386262	0.84346	8.62499
2837.0	0.0	-0.0243859	0.0243859	0.76472	12.6091
2838.0	0.0	0.0767679	0.0767679	0.852885	8.19948
2839.0	0.0	0.164186	0.164186	0.890773	6.588
2840.0	0.0	0.0565129	0.0565129	0.929111	5.14975
2841.0	0.0	0.0486287	0.0486287	0.804174	10.4999
2842.0	0.0	0.323356	0.323356	0.886743	6.67291
2843.0	0.0	-0.415377	0.415377	0.781764	11.4724
2844.0	0.0	0.735473	0.735473	0.853355	7.62865
2845.0	0.0	0.110023	0.110023	0.808122	10.2913
2846.0	0.0	0.308867	0.308867	0.841176	8.62977
2847.0	0.0	0.32473	0.32473	0.915141	5.56862
2848.0	0.0	-0.479244	0.479244	0.890365	6.40472
2849.0	0.0	0.294313	0.294313	0.806503	10.2899
2850.0	0.0	-0.0158093	0.0158093	0.74088	14.0086
2851.0	0.0	0.305121	0.305121	0.807779	10.2192
2852.0	0.0	-0.409939	0.409939	0.751252	13.1866
2853.0	0.0	0.435304	0.435304	0.875997	7.02642
2854.0	0.0	-0.0804638	0.0804638	0.956578	4.17998
2855.0	0.0	0.100657	0.100657	0.849174	8.35954
2856.0	0.0	0.268879	0.268879	0.87428	7.2152
2857.0	0.0	0.0455413	0.0455413	0.913707	5.72158
2858.0	0.0	-0.599443	0.599443	0.915126	5.32765
2859.0	0.0	-0.287678	0.287678	0.782238	11.5495
2860.0	0.0	-0.338198	0.338198	0.87336	7.21114
2861.0	0.0	-0.260523	0.260523	0.896654	6.31476
2862.0	0.0	-0.553593	0.553593	0.871533	7.09417
2863.0	0.0	0.437099	0.437099	0.941578	4.52926
2864.0	0.0	0.850515	0.850515	0.814901	9.18824
2865.0	0.0	-0.679517	0.679517	0.919872	5.05575
2866.0	0.0	0.525668	0.525668	0.813415	9.74141
2867.0	0.0	0.323038	0.323038	0.866539	7.50794
2868.0	0.0	0.0312807	0.0312807	0.866321	7.62239
2869.0	0.0	0.766773	0.766773	0.807609	9.68705
2870.0	0.0	-0.0590544	0.0590544	0.765973	12.535
2871.0	0.0	-0.159324	0.159324	0.847108	8.43583
2872.0	0.0	-0.561083	0.561083	0.694801	16.6194
2873.0	0.0	0.279252	0.279252	0.987327	3.10594
2874.0	0.0	0.379923	0.379923	0.820377	9.54787
2875.0	0.0	0.0190408	0.0190408	0.898236	6.31871
2876.0	0.0	-0.115103	0.115103	0.875568	7.22109
2877.0	0.0	-0.354175	0.354175	0.87106	7.29603
2878.0	0.0	-0.122045	0.122045	0.81436	9.9801
2879.0	0.0	-0.269147	0.269147	0.947294	4.43899
2880.0	0.0	-0.510242	0.510242	0.750373	13.128
2881.0	0.0	0.212736	0.212736	0.898417	6.26769
2882.0	0.0	-0.393125	0.393125	0.916589	5.46767
2883.0	0.0	-0.247513	0.247513	0.802372	10.5256
2884.0	0.0	0.148147	0.148147	0.7917	11.1181
2885.0	0.0	0.040935	0.040935	0.907265	5.96714
2886.0	0.0	0.0689405	0.0689405	0.886472	6.7828
2887.0	0.0	0.302952	0.302952	0.776561	11.8458
2888.0	0.0	-0.0300467	0.0300467	0.755358	13.146
2889.0	0.0	-0.118869	0.118869	0.851761	8.24058
2890.0	0.0	-0.0208901	0.0208901	0.823643	9.54693
2891.0	0.0	-0.214207	0.214207	0.906218	5.96455
2892.0	0.0	0.654267	0.654267	0.897274	5.94017
2893.0	0.0	-0.172453	0.172453	0.881386	6.96473
2894.0	0.0	0.184213	0.184213	0.874205	7.25698
2895.0	0.0	0.187791	0.187791	0.883496	6.87312
2896.0	0.0	-0.0468401	0.0468401	0.921156	5.44281
2897.0	0.0	0.338171	0.338171	0.80302	10.434
2898.0	0.0	0.102738	0.102738	0.846407	8.48273
2899.0	0.0	0.0775654	0.0775654	0.916925	5.59683
2900.0	0.0	-1.08818	1.08818	0.818679	8.52232
2901.0	0.0	-0.350996	0.350996	0.854773	7.99528
2902.0	0.0	-0.304677	0.304677	0.918769	5.4452
2903.0	0.0	0.21708	0.21708	0.833789	9.01962
2904.0	0.0	0.0247315	0.0247315	0.914196	5.70456
2905.0	0.0	0.18884	0.18884	0.797073	10.8243
2906.0	0.0	0.234279	0.234279	0.813878	9.95998
2907.0	0.0	-0.169147	0.169147	0.881456	6.96299
2908.0	0.0	-0.709239	0.709239	0.873028	6.83596
2909.0	0.0	0.919726	0.919726	0.894808	5.63356
2910.0	0.0	0.0438786	0.0438786	0.887619	6.73931
2911.0	0.0	-0.134727	0.134727	0.826963	9.37013
2912.0	0.0	-0.323351	0.323351	0.848154	8.30656
2913.0	0.0	-0.0570115	0.0570115	0.899405	6.27007
2914.0	0.0	-0.43609	0.43609	0.790842	10.9733
2915.0	0.0	-1.077	1.077	0.840022	7.58015
2916.0	0.0	0.00331145	0.00331145	0.872904	7.34552
2917.0	0.0	0.684355	0.684355	0.870522	6.97414
2918.0	0.0	-0.167979	0.167979	0.740353	14.0066
2919.0	0.0	0.841375	0.841375	0.841395	7.98245
2920.0	0.0	-0.528223	0.528223	0.839993	8.4908
2921.0	0.0	-0.603658	0.603658	0.831992	8.76664
2922.0	0.0	-0.426215	0.426215	0.865198	7.48633
2923.0	0.0	0.426982	0.426982	0.815535	9.7404
2924.0	0.0	0.0834617	0.0834617	0.852835	8.20058
2925.0	0.0	0.00712428	0.00712428	0.759013	12.9355
2926.0	0.0	-0.227143	0.227143	0.945766	4.51138
2927.0	0.0	-0.662465	0.662465	0.75158	12.8457
2928.0	0.0	-0.274867	0.274867	0.802336	10.5115
2929.0	0.0	-0.485293	0.485293	0.839109	8.57648
2930.0	0.0	-0.452154	0.452154	0.799779	10.498
2931.0	0.0	0.665925	0.665925	0.868933	7.06513
2932.0	0.0	-0.455802	0.455802	0.848364	8.19001
2933.0	0.0	-0.740923	0.740923	0.829351	8.69405
2934.0	0.0	0.0557105	0.0557105	0.829508	9.26634
2935.0	0.0	-0.217989	0.217989	0.788338	11.2655
2936.0	0.0	0.774574	0.774574	0.90856	5.34488
2937.0	0.0	0.417795	0.417795	0.886463	6.61496
2938.0	0.0	-0.575086	0.575086	0.774001	11.7106
2939.0	0.0	0.219659	0.219659	0.820673	9.63752
2940.0	0.0	-0.419522	0.419522	0.857185	7.83593
2941.0	0.0	-0.484597	0.484597	0.856685	7.79727
2942.0	0.0	-0.908664	0.908664	0.871899	6.56266
2943.0	0.0	-0.490303	0.490303	0.92589	5.04384
2944.0	0.0	0.0803974	0.0803974	0.811376	10.1361
2945.0	0.0	0.0388406	0.0388406	0.850082	8.32813
2946.0	0.0	0.346888	0.346888	0.79531	10.8202
2947.0	0.0	0.11528	0.11528	0.924644	5.30353
2948.0	0.0	0.0573185	0.0573185	0.954214	4.26365
2949.0	0.0	-0.464839	0.464839	0.937071	4.66507
2950.0	0.0	0.521808	0.521808	0.750665	13.0967
2951.0	0.0	-0.599386	0.599386	0.92255	5.05397
2952.0	0.0	-0.574066	0.574066	0.939918	4.45984
2953.0	0.0	-1.1626	1.1626	0.715239	13.954
2954.0	0.0	0.240709	0.240709	0.793582	10.9796
2955.0	0.0	0.849391	0.849391	0.851432	7.52812
2956.0	0.0	-0.665754	0.665754	0.768817	11.8653
2957.0	0.0	0.79243	0.79243	0.761099	12.081
2958.0	0.0	1.39381	1.39381	0.867609	5.65027
2959.0	0.0	-0.242805	0.242805	0.904997	5.99887
2960.0	0.0	0.276409	0.276409	0.902825	6.06576
2961.0	0.0	-0.121701	0.121701	0.82905	9.27531
2962.0	0.0	-0.0122786	0.0122786	0.853787	8.16572
2963.0	0.0	0.673583	0.673583	0.879086	6.63711
2964.0	0.0	0.0982536	0.0982536	0.74438	13.7853
2965.0	0.0	-0.345178	0.345178	0.839337	8.68841
2966.0	0.0	0.0972659	0.0972659	0.868159	7.53571
2967.0	0.0	0.403956	0.403956	0.86206	7.63896
2968.0	0.0	0.442378	0.442378	0.890858	6.41851
2969.0	0.0	-0.223661	0.223661	0.858718	7.89887
2970.0	0.0	0.516747	0.516747	0.737108	13.9137
2971.0	0.0	0.266322	0.266322	0.884482	6.79759
2972.0	0.0	0.133604	0.133604	0.850257	8.30332
2973.0	0.0	0.123612	0.123612	0.907169	5.95768
2974.0	0.0	-0.437275	0.437275	0.939878	4.5889
2975.0	0.0	0.597046	0.597046	0.791939	10.7301
2976.0	0.0	-0.333415	0.333415	0.961897	3.90519
2977.0	0.0	0.229771	0.229771	0.891035	6.55207
2978.0	0.0	0.338176	0.338176	0.855958	7.95265
2979.0	0.0	0.0983318	0.0983318	0.898951	6.28156
2980.0	0.0	-0.354845	0.354845	0.822944	9.44502
2981.0	0.0	0.517521	0.517521	0.856273	7.78135
2982.0	0.0	0.0527329	0.0527329	0.827623	9.35544
2983.0	0.0	-0.553582	0.553582	0.870446	7.13949
2984.0	0.0	0.253483	0.253483	0.76392	12.5796
2985.0	0.0	0.285191	0.285191	0.827819	9.26203
2986.0	0.0	0.484613	0.484613	0.770671	12.0035
2987.0	0.0	-0.396131	0.396131	0.82399	9.36195
2988.0	0.0	-0.541455	0.541455	0.792038	10.7957
2989.0	0.0	0.253156	0.253156	0.892385	6.48721
2990.0	0.0	0.0184041	0.0184041	0.847956	8.42408
2991.0	0.0	-0.783784	0.783784	0.771494	11.5225
2992.0	0.0	0.189589	0.189589	0.903381	6.08355
2993.0	0.0	0.2073	0.2073	0.874835	7.22165
2994.0	0.0	-0.309465	0.309465	0.898111	6.23037
2995.0	0.0	-0.384884	0.384884	0.84679	8.322
2996.0	0.0	-0.583334	0.583334	0.878562	6.77084
2997.0	0.0	-0.118359	0.118359	0.847105	8.44787
2998.0	0.0	-0.419493	0.419493	0.819628	9.54965
2999.0	0.0	-0.0224126	0.0224126	0.855645	8.08379
3000.0	0.0	0.593961	0.593961	0.900214	5.89909
3001.0	0.0	0.179424	0.179424	0.824555	9.46922
