IND_ID	Opt	Phen	AbsErr	Fitness	density
3579.0	0.0	0.560799	0.560799	0.8075	9.99011
3580.0	0.0	0.104696	0.104696	0.869	7.49863
3581.0	0.0	-0.837015	0.837015	0.899497	5.59248
3582.0	0.0	-0.358879	0.358879	0.883755	6.7696
3583.0	0.0	-0.119218	0.119218	0.850269	8.30657
3584.0	0.0	-0.0976831	0.0976831	0.941618	4.69584
3585.0	0.0	-0.417608	0.417608	0.828827	9.11526
3586.0	0.0	-0.13736	0.13736	0.834326	9.02476
3587.0	0.0	0.233339	0.233339	0.773149	12.0757
3588.0	0.0	-0.515257	0.515257	0.820088	9.43111
3589.0	0.0	-0.168419	0.168419	0.79922	10.7225
3590.0	0.0	-0.377622	0.377622	0.842375	8.52599
3591.0	0.0	-0.651339	0.651339	0.91896	5.12449
3592.0	0.0	0.133081	0.133081	0.890304	6.61589
3593.0	0.0	0.0876407	0.0876407	0.763409	12.6751
3594.0	0.0	0.391068	0.391068	0.856431	7.89235
3595.0	0.0	-0.018517	0.018517	0.91856	5.54112
3596.0	0.0	0.577296	0.577296	0.864136	7.37773
3597.0	0.0	0.673839	0.673839	0.835105	8.52961
3598.0	0.0	0.310499	0.310499	0.822365	9.50443
3599.0	0.0	-0.888411	0.888411	0.813667	9.17687
3600.0	0.0	0.530496	0.530496	0.83987	8.49385
3601.0	0.0	-0.59465	0.59465	0.826932	9.0132
3602.0	0.0	-0.378495	0.378495	0.813501	9.88199
3603.0	0.0	-0.564212	0.564212	0.796552	10.5358
3604.0	0.0	-0.241141	0.241141	0.891479	6.5291
3605.0	0.0	-0.557872	0.557872	0.765878	12.181
3606.0	0.0	0.527522	0.527522	0.93421	4.70899
3607.0	0.0	0.131515	0.131515	0.880234	7.02435
3608.0	0.0	0.273782	0.273782	0.848253	8.33301
3609.0	0.0	0.204408	0.204408	0.796913	10.8257
3610.0	0.0	-0.26518	0.26518	0.708803	15.974
3611.0	0.0	0.0638977	0.0638977	0.865844	7.63954
3612.0	0.0	-0.0377418	0.0377418	0.882088	6.96428
3613.0	0.0	0.0199693	0.0199693	0.823723	9.54315
3614.0	0.0	-0.397146	0.397146	0.941285	4.57032
3615.0	0.0	1.08152	1.08152	0.828879	8.06814
3616.0	0.0	-0.494228	0.494228	0.841725	8.44891
3617.0	0.0	-0.230587	0.230587	0.793102	11.0099
3618.0	0.0	-0.481276	0.481276	0.863739	7.49763
3619.0	0.0	-0.258066	0.258066	0.883029	6.8609
3620.0	0.0	0.182683	0.182683	0.773839	12.0622
3621.0	0.0	0.430753	0.430753	0.779691	11.5688
3622.0	0.0	-0.234224	0.234224	0.875425	7.18515
3623.0	0.0	0.787524	0.787524	0.84906	7.73457
3624.0	0.0	0.227526	0.227526	0.911648	5.75176
3625.0	0.0	-0.735119	0.735119	0.917472	5.06995
3626.0	0.0	0.378852	0.378852	0.833225	8.94336
3627.0	0.0	-0.402697	0.402697	0.848467	8.23279
3628.0	0.0	0.68076	0.68076	0.84545	8.05458
3629.0	0.0	0.970873	0.970873	0.875758	6.29111
3630.0	0.0	-0.0247282	0.0247282	0.898552	6.30608
3631.0	0.0	0.779917	0.779917	0.791384	10.4785
3632.0	0.0	-0.434956	0.434956	0.77354	11.8985
3633.0	0.0	0.187682	0.187682	0.921874	5.38483
3634.0	0.0	0.251758	0.251758	0.761215	12.7343
3635.0	0.0	0.407317	0.407317	0.835161	8.83029
3636.0	0.0	0.139728	0.139728	0.866055	7.61485
3637.0	0.0	0.438213	0.438213	0.794395	10.7872
3638.0	0.0	0.639082	0.639082	0.877892	6.73056
3639.0	0.0	0.335116	0.335116	0.855026	7.99545
3640.0	0.0	0.162834	0.162834	0.823151	9.54227
3641.0	0.0	-0.283461	0.283461	0.808617	10.1915
3642.0	0.0	-0.215151	0.215151	0.900601	6.18141
3643.0	0.0	-0.0807136	0.0807136	0.887012	6.75925
3644.0	0.0	0.135273	0.135273	0.789788	11.2223
3645.0	0.0	0.35505	0.35505	0.726001	14.779
3646.0	0.0	0.249821	0.249821	0.785637	11.3914
3647.0	0.0	0.269994	0.269994	0.901099	6.13614
3648.0	0.0	0.549126	0.549126	0.894018	6.19012
3649.0	0.0	0.291908	0.291908	0.812572	9.99088
3650.0	0.0	-0.226645	0.226645	0.878976	7.04193
3651.0	0.0	-0.544672	0.544672	0.888223	6.42424
3652.0	0.0	-0.000739114	0.000739114	0.842315	8.67842
3653.0	0.0	-0.465009	0.465009	0.883717	6.68445
3654.0	0.0	-0.00549535	0.00549535	0.830508	9.22271
3655.0	0.0	-0.586415	0.586415	0.827427	9.00036
3656.0	0.0	0.741908	0.741908	0.871015	6.87183
3657.0	0.0	-0.36732	0.36732	0.724686	14.8517
3658.0	0.0	-0.357542	0.357542	0.778725	11.6869
3659.0	0.0	-0.862377	0.862377	0.748124	12.6868
3660.0	0.0	0.129177	0.129177	0.772563	12.1519
3661.0	0.0	-0.739083	0.739083	0.754021	12.5781
3662.0	0.0	-0.232299	0.232299	0.802855	10.5093
3663.0	0.0	0.120355	0.120355	0.86103	7.83536
3664.0	0.0	-0.175752	0.175752	0.835903	8.93911
3665.0	0.0	-0.0487484	0.0487484	0.792709	11.0875
3666.0	0.0	-0.262997	0.262997	0.81601	9.84034
3667.0	0.0	-0.232434	0.232434	0.83993	8.73001
3668.0	0.0	-0.0649634	0.0649634	0.926514	5.24353
3669.0	0.0	0.106912	0.106912	0.791858	11.1217
3670.0	0.0	0.0502564	0.0502564	0.883159	6.91949
3671.0	0.0	-0.193257	0.193257	0.772222	12.1467
3672.0	0.0	-0.430206	0.430206	0.744564	13.5623
3673.0	0.0	-0.344304	0.344304	0.85542	7.97179
3674.0	0.0	-0.277681	0.277681	0.783664	11.4796
3675.0	0.0	0.937236	0.937236	0.801899	9.65326
3676.0	0.0	-0.265865	0.265865	0.798835	10.6949
3677.0	0.0	0.0185413	0.0185413	0.766085	12.5324
3678.0	0.0	-0.747326	0.747326	0.856145	7.49042
3679.0	0.0	0.301059	0.301059	0.854657	8.03394
3680.0	0.0	0.140156	0.140156	0.774916	12.0189
3681.0	0.0	0.0625748	0.0625748	0.870977	7.42244
3682.0	0.0	-0.135592	0.135592	0.822443	9.58494
3683.0	0.0	0.564886	0.564886	0.776925	11.5653
3684.0	0.0	-0.151685	0.151685	0.821038	9.64733
3685.0	0.0	0.179494	0.179494	0.844596	8.54149
3686.0	0.0	0.481306	0.481306	0.83851	8.60778
3687.0	0.0	-0.467986	0.467986	0.86523	7.4471
3688.0	0.0	0.10095	0.10095	0.772592	12.1578
3689.0	0.0	-0.481334	0.481334	0.878917	6.86432
3690.0	0.0	0.345372	0.345372	0.911946	5.67568
3691.0	0.0	0.773328	0.773328	0.88165	6.39146
3692.0	0.0	0.553065	0.553065	0.879808	6.7542
3693.0	0.0	-0.252045	0.252045	0.851531	8.19944
3694.0	0.0	-0.776167	0.776167	0.784538	10.8399
3695.0	0.0	-0.0492983	0.0492983	0.968797	3.77324
3696.0	0.0	-0.0712207	0.0712207	0.874037	7.2931
3697.0	0.0	-0.157923	0.157923	0.83006	9.21708
3698.0	0.0	-0.21486	0.21486	0.894084	6.43744
3699.0	0.0	0.010488	0.010488	0.839465	8.80812
3700.0	0.0	0.083697	0.083697	0.805727	10.4167
3701.0	0.0	0.75937	0.75937	0.901147	5.64798
3702.0	0.0	-0.125953	0.125953	0.774274	12.0586
3703.0	0.0	-0.511707	0.511707	0.890094	6.38396
3704.0	0.0	-0.514165	0.514165	0.881928	6.7092
3705.0	0.0	-0.228529	0.228529	0.874503	7.22613
3706.0	0.0	0.135205	0.135205	0.886079	6.78527
3707.0	0.0	-0.0269753	0.0269753	0.808129	10.3035
3708.0	0.0	-0.0644457	0.0644457	0.748786	13.5285
3709.0	0.0	-0.216099	0.216099	0.848264	8.36195
3710.0	0.0	-0.206663	0.206663	0.90062	6.18414
3711.0	0.0	0.182856	0.182856	0.865288	7.6333
3712.0	0.0	-0.123649	0.123649	0.769425	12.3276
3713.0	0.0	0.176943	0.176943	0.915793	5.61506
3714.0	0.0	-0.228619	0.228619	0.873277	7.27718
3715.0	0.0	-0.293535	0.293535	0.796941	10.7746
3716.0	0.0	-0.394553	0.394553	0.819519	9.5768
3717.0	0.0	0.550179	0.550179	0.744324	13.4351
3718.0	0.0	-0.528823	0.528823	0.854628	7.84066
3719.0	0.0	0.0455131	0.0455131	0.839229	8.81684
3720.0	0.0	-0.0361913	0.0361913	0.910955	5.82659
3721.0	0.0	-0.564968	0.564968	0.899596	5.95546
3722.0	0.0	0.261229	0.261229	0.895133	6.37429
3723.0	0.0	-0.868024	0.868024	0.810842	9.35114
3724.0	0.0	-0.661804	0.661804	0.815621	9.45981
3725.0	0.0	-0.392796	0.392796	0.852406	8.06692
3726.0	0.0	-0.871281	0.871281	0.837014	8.12543
3727.0	0.0	-0.936954	0.936954	0.848945	7.477
3728.0	0.0	0.1802	0.1802	0.789641	11.214
3729.0	0.0	0.161676	0.161676	0.842165	8.65773
3730.0	0.0	-0.163623	0.163623	0.832816	9.08644
3731.0	0.0	0.035743	0.035743	0.835501	8.98909
3732.0	0.0	-0.363489	0.363489	0.879981	6.92
3733.0	0.0	0.169426	0.169426	0.826271	9.39153
3734.0	0.0	-0.105578	0.105578	0.922619	5.38016
3735.0	0.0	-0.590208	0.590208	0.846133	8.14332
3736.0	0.0	0.678762	0.678762	0.833377	8.6016
3737.0	0.0	0.435701	0.435701	0.838073	8.67162
3738.0	0.0	0.0493797	0.0493797	0.825912	9.43682
3739.0	0.0	-0.0552132	0.0552132	0.92463	5.31374
3740.0	0.0	-0.124138	0.124138	0.928683	5.15383
3741.0	0.0	0.344366	0.344366	0.789649	11.1162
3742.0	0.0	-0.2696	0.2696	0.880774	6.94686
3743.0	0.0	-0.177926	0.177926	0.928542	5.14364
3744.0	0.0	-0.109512	0.109512	0.836537	8.92992
3745.0	0.0	0.110434	0.110434	0.855726	8.06819
3746.0	0.0	0.440534	0.440534	0.837112	8.71107
3747.0	0.0	-0.491912	0.491912	0.848826	8.1341
3748.0	0.0	0.0747933	0.0747933	0.858879	7.93755
3749.0	0.0	-0.163677	0.163677	0.764946	12.5656
3750.0	0.0	-0.217919	0.217919	0.821641	9.59187
3751.0	0.0	0.761864	0.761864	0.835029	8.40091
3752.0	0.0	-1.12372	1.12372	0.860699	6.59291
3753.0	0.0	-0.126413	0.126413	0.842784	8.64037
3754.0	0.0	0.903695	0.903695	0.808131	9.4146
3755.0	0.0	0.242791	0.242791	0.825544	9.39351
3756.0	0.0	-0.265623	0.265623	0.913147	5.67705
3757.0	0.0	-0.412487	0.412487	0.959782	3.92293
3758.0	0.0	-0.242261	0.242261	0.911182	5.76277
3759.0	0.0	0.232607	0.232607	0.857827	7.93332
3760.0	0.0	0.0436065	0.0436065	0.820901	9.67678
3761.0	0.0	0.348205	0.348205	0.804124	10.3709
3762.0	0.0	-0.0118654	0.0118654	0.850865	8.29477
3763.0	0.0	0.735949	0.735949	0.875295	6.70461
3764.0	0.0	-1.057	1.057	0.808678	9.06653
3765.0	0.0	0.423445	0.423445	0.851011	8.10244
3766.0	0.0	-0.799257	0.799257	0.79505	10.2577
3767.0	0.0	-0.488445	0.488445	0.872924	7.10443
3768.0	0.0	-0.00636427	0.00636427	0.865795	7.64576
3769.0	0.0	0.388891	0.388891	0.742986	13.6978
3770.0	0.0	-0.827923	0.827923	0.813902	9.27667
3771.0	0.0	0.069693	0.069693	0.791767	11.1338
3772.0	0.0	-0.351568	0.351568	0.777259	11.7712
3773.0	0.0	0.0574514	0.0574514	0.811601	10.1284
3774.0	0.0	0.206587	0.206587	0.819004	9.724
3775.0	0.0	-0.00993947	0.00993947	0.83721	8.91152
3776.0	0.0	-0.509757	0.509757	0.826129	9.15068
3777.0	0.0	0.547539	0.547539	0.799597	10.4016
3778.0	0.0	-0.558233	0.558233	0.797059	10.5174
3779.0	0.0	0.230625	0.230625	0.870373	7.3979
3780.0	0.0	0.148533	0.148533	0.852091	8.21774
3781.0	0.0	0.201134	0.201134	0.782385	11.5899
3782.0	0.0	0.125711	0.125711	0.906421	5.98589
3783.0	0.0	0.350204	0.350204	0.90805	5.82031
3784.0	0.0	-0.178948	0.178948	0.878559	7.07849
3785.0	0.0	-0.0206097	0.0206097	0.891375	6.59018
3786.0	0.0	0.24866	0.24866	0.810658	10.1108
3787.0	0.0	-0.0825773	0.0825773	0.88314	6.91597
3788.0	0.0	-0.244746	0.244746	0.874412	7.2222
3789.0	0.0	0.589304	0.589304	0.884868	6.5087
3790.0	0.0	-0.189648	0.189648	0.82151	9.61063
3791.0	0.0	-0.777704	0.777704	0.812743	9.41903
3792.0	0.0	-0.37769	0.37769	0.850901	8.14526
3793.0	0.0	-0.343879	0.343879	0.774457	11.9302
3794.0	0.0	-0.755583	0.755583	0.838496	8.25399
3795.0	0.0	-1.17188	1.17188	0.762679	11.1409
3796.0	0.0	-0.584194	0.584194	0.83942	8.45162
3797.0	0.0	0.346805	0.346805	0.883349	6.79454
3798.0	0.0	0.162916	0.162916	0.775727	11.9665
3799.0	0.0	-0.0548558	0.0548558	0.876109	7.20893
3800.0	0.0	0.172484	0.172484	0.835762	8.94678
3801.0	0.0	-0.392612	0.392612	0.92616	5.11506
3802.0	0.0	0.455299	0.455299	0.80875	10.0456
3803.0	0.0	0.506396	0.506396	0.889944	6.39521
3804.0	0.0	0.870332	0.870332	0.865112	6.91059
3805.0	0.0	0.114865	0.114865	0.855363	8.08301
3806.0	0.0	-0.497903	0.497903	0.798826	10.4982
3807.0	0.0	-0.214591	0.214591	0.935041	4.89558
3808.0	0.0	0.958363	0.958363	0.925388	4.43181
3809.0	0.0	0.174297	0.174297	0.862594	7.75175
3810.0	0.0	-0.690018	0.690018	0.810658	9.65911
3811.0	0.0	-0.255849	0.255849	0.868108	7.481
3812.0	0.0	0.288316	0.288316	0.875293	7.16221
3813.0	0.0	-0.574777	0.574777	0.835598	8.63689
3814.0	0.0	-0.334927	0.334927	0.879852	6.94517
3815.0	0.0	-0.309273	0.309273	0.789702	11.1393
3816.0	0.0	-0.155649	0.155649	0.759673	12.8689
3817.0	0.0	0.194396	0.194396	0.829701	9.22019
3818.0	0.0	0.440859	0.440859	0.78174	11.4488
3819.0	0.0	0.000146757	0.000146757	0.86508	7.6763
3820.0	0.0	-0.967475	0.967475	0.877261	6.23705
3821.0	0.0	0.495166	0.495166	0.869629	7.23525
3822.0	0.0	-0.469195	0.469195	0.771482	11.9759
3823.0	0.0	-0.229722	0.229722	0.866911	7.54458
3824.0	0.0	-0.710498	0.710498	0.888182	6.22212
3825.0	0.0	-0.345909	0.345909	0.721878	15.0508
3826.0	0.0	-0.511222	0.511222	0.87542	6.97836
3827.0	0.0	-0.263634	0.263634	0.915165	5.60209
3828.0	0.0	-0.401772	0.401772	0.818376	9.62563
3829.0	0.0	0.165505	0.165505	0.869546	7.4589
3830.0	0.0	-0.214473	0.214473	0.902923	6.09152
3831.0	0.0	-0.02551	0.02551	0.799966	10.7153
3832.0	0.0	0.476277	0.476277	0.785869	11.1926
3833.0	0.0	-0.480199	0.480199	0.75293	13.014
3834.0	0.0	-0.125195	0.125195	0.820173	9.69688
3835.0	0.0	-0.367414	0.367414	0.7244	14.8699
3836.0	0.0	-0.700718	0.700718	0.820682	9.16117
3837.0	0.0	0.356252	0.356252	0.784909	11.3567
3838.0	0.0	0.114284	0.114284	0.837257	8.89566
3839.0	0.0	0.265183	0.265183	0.864988	7.60851
3840.0	0.0	0.853547	0.853547	0.864749	6.95461
3841.0	0.0	-0.54307	0.54307	0.824992	9.16681
3842.0	0.0	-0.55484	0.55484	0.790145	10.8774
3843.0	0.0	-0.800946	0.800946	0.869106	6.86012
3844.0	0.0	0.235363	0.235363	0.817185	9.79821
3845.0	0.0	0.507359	0.507359	0.835958	8.69718
3846.0	0.0	-0.147609	0.147609	0.908831	5.88776
3847.0	0.0	-0.327418	0.327418	0.779425	11.6728
3848.0	0.0	0.222774	0.222774	0.782324	11.5827
3849.0	0.0	-0.138947	0.138947	0.693965	17.0646
3850.0	0.0	0.47297	0.47297	0.834029	8.82134
3851.0	0.0	0.591845	0.591845	0.818323	9.42437
3852.0	0.0	-0.482657	0.482657	0.806029	10.1525
3853.0	0.0	0.127987	0.127987	0.787003	11.3713
3854.0	0.0	0.540641	0.540641	0.846197	8.19859
3855.0	0.0	0.314531	0.314531	0.920615	5.37093
3856.0	0.0	0.129957	0.129957	0.869966	7.45181
3857.0	0.0	0.0194016	0.0194016	0.795233	10.9587
3858.0	0.0	-0.207869	0.207869	0.950732	4.34681
3859.0	0.0	0.814839	0.814839	0.900869	5.57508
3860.0	0.0	-0.193154	0.193154	0.810583	10.1414
3861.0	0.0	0.495401	0.495401	0.764697	12.3238
3862.0	0.0	-0.0206703	0.0206703	0.866925	7.59728
3863.0	0.0	-0.275028	0.275028	0.736749	14.1693
3864.0	0.0	0.0016701	0.0016701	0.722625	15.1525
3865.0	0.0	0.505818	0.505818	0.787191	11.0903
3866.0	0.0	-0.38875	0.38875	0.831337	9.02291
3867.0	0.0	-0.232924	0.232924	0.978284	3.41636
3868.0	0.0	0.147214	0.147214	0.907972	5.9207
3869.0	0.0	0.303956	0.303956	0.828441	9.22093
3870.0	0.0	-0.95919	0.95919	0.805659	9.42379
3871.0	0.0	-0.300731	0.300731	0.826144	9.33127
3872.0	0.0	-0.572291	0.572291	0.839969	8.44116
3873.0	0.0	0.106559	0.106559	0.817634	9.82436
3874.0	0.0	-0.206528	0.206528	0.81918	9.71553
3875.0	0.0	0.607318	0.607318	0.764517	12.1902
3876.0	0.0	1.01491	1.01491	0.734466	13.155
3877.0	0.0	0.189789	0.189789	0.824702	9.45814
3878.0	0.0	0.24844	0.24844	0.908156	5.87502
3879.0	0.0	0.291772	0.291772	0.872043	7.29557
3880.0	0.0	0.633736	0.633736	0.948349	4.10145
3881.0	0.0	0.0479475	0.0479475	0.746468	13.6689
3882.0	0.0	0.173143	0.173143	0.800835	10.6383
3883.0	0.0	0.141055	0.141055	0.837737	8.86636
3884.0	0.0	-0.109032	0.109032	0.83593	8.958
3885.0	0.0	0.210972	0.210972	0.869158	7.45788
3886.0	0.0	0.385253	0.385253	0.83212	8.9894
3887.0	0.0	0.185167	0.185167	0.851912	8.21299
3888.0	0.0	0.295105	0.295105	0.857602	7.90918
3889.0	0.0	0.149498	0.149498	0.847756	8.41001
3890.0	0.0	-0.190527	0.190527	0.85205	8.20476
3891.0	0.0	-0.202583	0.202583	0.851976	8.20314
3892.0	0.0	0.249427	0.249427	0.877401	7.09598
3893.0	0.0	0.020069	0.020069	0.833545	9.08066
3894.0	0.0	-0.339007	0.339007	0.81899	9.64634
3895.0	0.0	0.120299	0.120299	0.891121	6.58645
3896.0	0.0	-0.424981	0.424981	0.973951	3.44474
3897.0	0.0	-0.34482	0.34482	0.753132	13.1351
3898.0	0.0	-0.244465	0.244465	0.831224	9.12544
3899.0	0.0	-0.267677	0.267677	0.790817	11.1081
3900.0	0.0	0.306783	0.306783	0.857566	7.90352
3901.0	0.0	-0.639672	0.639672	0.848204	7.98884
3902.0	0.0	-0.129329	0.129329	0.848124	8.39945
3903.0	0.0	-0.369739	0.369739	0.841103	8.5897
3904.0	0.0	-0.503838	0.503838	0.949094	4.21051
3905.0	0.0	0.107121	0.107121	0.815695	9.91855
3906.0	0.0	-0.0439504	0.0439504	0.814846	9.97047
3907.0	0.0	-0.552131	0.552131	0.777623	11.5439
3908.0	0.0	0.723852	0.723852	0.814173	9.437
3909.0	0.0	-0.145648	0.145648	0.881398	6.97274
3910.0	0.0	0.123171	0.123171	0.818267	9.78952
3911.0	0.0	-0.206795	0.206795	0.852497	8.17836
3912.0	0.0	-0.0121437	0.0121437	0.842269	8.68034
3913.0	0.0	0.44299	0.44299	0.780542	11.5109
3914.0	0.0	-0.522098	0.522098	0.744944	13.4343
3915.0	0.0	0.14629	0.14629	0.889828	6.63132
3916.0	0.0	-0.437052	0.437052	0.834775	8.82152
3917.0	0.0	-0.77763	0.77763	0.78331	10.9017
3918.0	0.0	-0.316257	0.316257	0.852303	8.1276
3919.0	0.0	0.0271136	0.0271136	0.925185	5.29556
3920.0	0.0	0.113701	0.113701	0.789486	11.2443
3921.0	0.0	-0.220994	0.220994	0.850561	8.25761
3922.0	0.0	0.276548	0.276548	0.825102	9.3956
3923.0	0.0	0.0113006	0.0113006	0.783547	11.5738
3924.0	0.0	0.269758	0.269758	0.955449	4.15802
3925.0	0.0	0.141908	0.141908	0.927827	5.18056
3926.0	0.0	0.150811	0.150811	0.804176	10.4773
3927.0	0.0	-0.39604	0.39604	0.814479	9.81946
3928.0	0.0	-0.0992953	0.0992953	0.786634	11.3983
3929.0	0.0	-0.0330714	0.0330714	0.759835	12.887
3930.0	0.0	0.305565	0.305565	0.963486	3.86805
3931.0	0.0	0.211312	0.211312	0.813855	9.97229
3932.0	0.0	-0.0572099	0.0572099	0.857435	8.00274
3933.0	0.0	-0.334788	0.334788	0.74559	13.5888
3934.0	0.0	0.471843	0.471843	0.70902	15.7649
3935.0	0.0	-0.233765	0.233765	0.869126	7.44898
3936.0	0.0	-0.512825	0.512825	0.843299	8.35856
3937.0	0.0	-0.612781	0.612781	0.838808	8.44355
3938.0	0.0	-0.00612792	0.00612792	0.904217	6.0861
3939.0	0.0	0.0120949	0.0120949	0.923805	5.34684
3940.0	0.0	-0.673328	0.673328	0.885084	6.39574
3941.0	0.0	-0.621538	0.621538	0.859006	7.54259
3942.0	0.0	-0.551156	0.551156	0.86563	7.34433
3943.0	0.0	-0.408272	0.408272	0.752264	13.1289
3944.0	0.0	0.161193	0.161193	0.842888	8.62514
3945.0	0.0	-0.212555	0.212555	0.761465	12.7416
3946.0	0.0	-0.467746	0.467746	0.943414	4.43947
3947.0	0.0	0.225258	0.225258	0.832157	9.09157
3948.0	0.0	-0.444781	0.444781	0.840773	8.54053
3949.0	0.0	-0.250797	0.250797	0.887875	6.66862
3950.0	0.0	0.235032	0.235032	0.867809	7.50403
3951.0	0.0	0.0910009	0.0910009	0.875702	7.22054
3952.0	0.0	-0.25066	0.25066	0.840262	8.70559
3953.0	0.0	0.501785	0.501785	0.866332	7.36726
3954.0	0.0	0.349984	0.349984	0.833197	8.96699
3955.0	0.0	-0.0981309	0.0981309	0.863893	7.71726
3956.0	0.0	0.0739805	0.0739805	0.900582	6.22193
3957.0	0.0	-0.277715	0.277715	0.833336	9.00871
3958.0	0.0	-0.110881	0.110881	0.940746	4.72408
3959.0	0.0	0.286602	0.286602	0.708489	15.98
3960.0	0.0	-0.327715	0.327715	0.90964	5.77448
3961.0	0.0	-0.195629	0.195629	0.777401	11.8616
3962.0	0.0	-0.392446	0.392446	0.795733	10.7608
3963.0	0.0	0.354802	0.354802	0.870172	7.33284
3964.0	0.0	-0.670155	0.670155	0.742294	13.3805
3965.0	0.0	-0.0143238	0.0143238	0.767583	12.4483
3966.0	0.0	0.172643	0.172643	0.814766	9.94394
3967.0	0.0	-0.445178	0.445178	0.8059	10.1971
3968.0	0.0	0.127401	0.127401	0.954528	4.24107
3969.0	0.0	0.392208	0.392208	0.78435	11.3558
3970.0	0.0	0.043576	0.043576	0.858648	7.95141
3971.0	0.0	-0.723803	0.723803	0.804327	9.91852
3972.0	0.0	-0.732169	0.732169	0.838642	8.2836
3973.0	0.0	0.602515	0.602515	0.767851	12.0112
3974.0	0.0	1.33817	1.33817	0.784086	9.55626
3975.0	0.0	0.0562326	0.0562326	0.872126	7.37493
3976.0	0.0	-0.454371	0.454371	0.885089	6.63873
3977.0	0.0	0.128378	0.128378	0.841003	8.72069
3978.0	0.0	-0.384183	0.384183	0.916636	5.47251
3979.0	0.0	0.189386	0.189386	0.839268	8.77934
3980.0	0.0	0.494307	0.494307	0.845221	8.29191
3981.0	0.0	0.284013	0.284013	0.794832	10.8894
3982.0	0.0	0.133384	0.133384	0.791907	11.1119
3983.0	0.0	0.378648	0.378648	0.833697	8.92168
3984.0	0.0	-0.0127541	0.0127541	0.902198	6.16421
3985.0	0.0	-0.133981	0.133981	0.870289	7.43715
3986.0	0.0	-0.0169676	0.0169676	0.878757	7.10217
3987.0	0.0	-0.639101	0.639101	0.865932	7.22601
3988.0	0.0	0.143487	0.143487	0.861524	7.80779
3989.0	0.0	0.263531	0.263531	0.8243	9.44127
3990.0	0.0	-0.215762	0.215762	0.831134	9.14376
3991.0	0.0	-0.168274	0.168274	0.900255	6.21241
3992.0	0.0	0.166501	0.166501	0.826532	9.38027
3993.0	0.0	-0.104782	0.104782	0.898678	6.29099
3994.0	0.0	0.087493	0.087493	0.880766	7.01219
3995.0	0.0	-0.46794	0.46794	0.866392	7.39795
3996.0	0.0	0.926838	0.926838	0.817419	8.92415
3997.0	0.0	-0.513794	0.513794	0.866002	7.36885
3998.0	0.0	0.521893	0.521893	0.83606	8.67677
3999.0	0.0	-0.18395	0.18395	0.887905	6.69618
4000.0	0.0	-0.578828	0.578828	0.933898	4.66743
4001.0	0.0	-0.395162	0.395162	0.815151	9.78749
4002.0	0.0	0.0357675	0.0357675	0.900975	6.21072
4003.0	0.0	-0.382365	0.382365	0.824121	9.36722
4004.0	0.0	0.0392431	0.0392431	0.86433	7.7068
4005.0	0.0	0.807859	0.807859	0.804499	9.76982
4006.0	0.0	0.202	0.202	0.786591	11.3654
4007.0	0.0	-0.147236	0.147236	0.797732	10.8061
4008.0	0.0	0.183161	0.183161	0.794305	10.9695
4009.0	0.0	-0.323056	0.323056	0.840969	8.62975
4010.0	0.0	-0.107595	0.107595	0.799921	10.7054
4011.0	0.0	-0.122265	0.122265	0.874634	7.25824
4012.0	0.0	-0.307273	0.307273	0.825074	9.37768
4013.0	0.0	-0.126677	0.126677	0.778721	11.8155
4014.0	0.0	1.03289	1.03289	0.814904	8.82306
4015.0	0.0	-0.0872368	0.0872368	0.798463	10.7843
4016.0	0.0	0.0275015	0.0275015	0.81786	9.82489
4017.0	0.0	0.363167	0.363167	0.867258	7.44953
4018.0	0.0	0.311188	0.311188	0.818131	9.70742
4019.0	0.0	0.57411	0.57411	0.857422	7.66846
4020.0	0.0	-0.0226234	0.0226234	0.890827	6.61196
4021.0	0.0	-0.0873767	0.0873767	0.895395	6.42342
4022.0	0.0	-0.211043	0.211043	0.785873	11.3992
4023.0	0.0	-0.347079	0.347079	0.891007	6.48651
4024.0	0.0	0.488898	0.488898	0.778707	11.5607
4025.0	0.0	-0.027402	0.027402	0.914344	5.69883
4026.0	0.0	-0.157419	0.157419	0.783475	11.5495
4027.0	0.0	-0.0061642	0.0061642	0.838302	8.86145
4028.0	0.0	0.111971	0.111971	0.757675	12.9978
4029.0	0.0	-0.0726226	0.0726226	0.818136	9.80659
4030.0	0.0	-0.344616	0.344616	0.825611	9.32607
4031.0	0.0	-0.418091	0.418091	0.744022	13.6071
4032.0	0.0	-0.121521	0.121521	0.814598	9.96854
4033.0	0.0	0.0194658	0.0194658	0.772957	12.149
4034.0	0.0	-0.59214	0.59214	0.765521	12.1552
4035.0	0.0	0.00570593	0.00570593	0.835009	9.01315
4036.0	0.0	-0.360829	0.360829	0.769346	12.1982
4037.0	0.0	0.26341	0.26341	0.867194	7.51569
4038.0	0.0	0.510089	0.510089	0.84894	8.11021
4039.0	0.0	1.23543	1.23543	0.729838	12.844
4040.0	0.0	-0.329334	0.329334	0.79605	10.7955
4041.0	0.0	0.31653	0.31653	0.848762	8.28409
4042.0	0.0	0.487317	0.487317	0.815825	9.6665
4043.0	0.0	0.248816	0.248816	0.825552	9.38991
4044.0	0.0	-0.457731	0.457731	0.841418	8.49914
4045.0	0.0	0.815103	0.815103	0.806309	9.66799
4046.0	0.0	-0.236426	0.236426	0.759648	12.8328
4047.0	0.0	0.201259	0.201259	0.87472	7.22889
